x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,1,11798,20625,21
31,1,44309,24107,19
33,0,13953,2262,12
40,29,22910,22602,13
41,29,7259,16636,43
53,3,1178,3584,231
53,5,13047,33400,13
55,3,18687,11257,25
55,4,10899,18797,11
56,1,9034,18189,12
56,3,341,1564,377
59,14,62260,40949,17
61,0,14639,29555,23
62,0,13824,26636,10
62,10,1715,2872,68
62,12,11169,12759,10
63,4,775,1146,121
63,43,4088,9746,16
64,7,7969,8038,22
64,43,17465,14047,60
65,7,9022,31931,10
65,42,2422,10771,506
66,40,23240,16854,6
66,42,10987,18240,53
66,43,21859,28363,19
67,8,41000,89642,20
74,4,10116,14649,11
74,7,20839,17648,29
76,12,15864,9054,23
76,57,21415,19233,12
77,11,28801,13668,16
77,12,4597,5824,11
77,55,41888,20201,8
78,17,25498,4733,17
78,25,12827,4225,19
78,29,5532,150,201
78,57,35606,24638,11
81,8,6929,6986,17
82,10,854,15179,9
82,11,9913,4677,73
83,8,5093,14608,16
83,10,12178,11640,17
83,11,14029,34347,8
83,12,16865,2833,14
83,14,23658,33857,23
84,11,25326,29410,41
84,14,8971,2191,21
84,15,6030,9472,16
85,10,6745,13960,51
85,14,16525,17397,15
85,15,10636,13001,12
87,12,16273,24345,38
87,14,13467,20193,28
87,15,5682,6176,65
88,14,22631,29279,28
91,14,36638,37080,18
92,15,13872,13868,24
92,18,6121,22263,12
92,43,3189,18934,136
96,37,7154,1776,13
98,5,626,3032,75
98,7,2821,2630,39
103,30,2068,21841,23
104,23,13913,17290,13
105,25,12843,13500,20
118,15,9745,7295,20
125,76,4681,126,21
126,75,13750,34478,20
126,79,12664,19346,16
127,75,10424,37966,13
