x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,5512,1365,14
55,126,2913,1320,23
57,126,3335,1187,20
62,124,37063,29489,15
64,126,38673,53101,3
65,123,31278,23797,9
65,124,14472,9913,24
67,122,34553,38201,8
67,123,19759,13377,13
68,122,7572,10070,9
69,120,16900,23097,36
70,119,7135,9089,5
70,120,51522,27301,7
70,122,40946,20982,7
72,117,12123,24523,8
74,119,20073,7673,17
76,119,3802,8444,6
76,120,2423,9372,8
84,127,90771,83536,4
85,124,99165,99890,4
86,123,5630,18249,6
86,124,66039,64546,3
88,123,66027,63376,4
88,124,49457,52026,12
88,127,2297,2476,131
89,123,66364,60353,6
89,124,126071,106320,4
89,126,90927,96821,3
90,127,1806,239,26
91,123,386897,356931,4
94,124,155271,117390,6
96,122,99630,99859,3
96,123,72415,70238,2
96,124,100017,99626,6
97,123,38356,41417,2
98,119,5640,19235,10
99,122,96129,93241,3
100,117,99759,99263,4
100,127,38634,47012,6
101,117,90381,77710,3
102,113,39311,63948,2
102,120,56513,92794,6
103,120,32892,56843,6
103,122,30969,93681,4
104,115,3248,1602,23
104,123,4470,5419,30
104,124,9265,12880,18
104,126,7808,18355,6
105,120,4939,4467,12
105,122,3200,6123,15
105,126,14012,18736,6
106,119,9341,9288,3
106,122,81823,53795,8
106,123,134,1813,60
107,122,27119,41357,3
107,123,93739,100607,3
108,120,79443,82598,4
109,117,60574,94590,5
109,120,49512,51631,5
110,120,74994,81734,4
110,124,2884,2645,16
111,123,87332,77077,4
111,127,78101,63311,5
112,117,79137,99829,4
112,119,97365,99356,4
112,120,66421,71784,3
112,122,51915,52504,3
112,126,70790,70228,11
112,127,29011,29451,7
113,119,43292,48184,3
113,120,203076,151585,9
113,122,72374,67742,4
113,123,58234,54107,3
113,124,77066,76165,5
114,113,31892,27854,4
114,115,36820,46047,3
114,116,62600,49567,4
114,117,56214,69811,3
114,122,77675,81762,4
114,123,20128,6855,4
114,124,48797,44136,4
114,126,14520,17112,4
114,127,66764,56882,5
115,116,145919,137522,4
115,117,46432,47806,4
115,119,99662,97282,7
115,120,43554,48923,3
115,124,135580,113745,3
115,126,43827,35321,3
116,112,276,358,18
116,115,154032,124573,3
116,117,56310,54486,3
116,119,53664,58321,6
116,120,57748,58464,4
116,122,69617,71296,4
116,123,93583,85457,3
117,115,64901,69305,3
117,116,96519,94471,5
117,120,81755,77983,5
117,122,87152,79107,4
117,123,86365,91969,4
117,124,65746,56581,3
118,116,56763,56840,3
118,117,48382,53872,7
118,119,90919,99656,4
118,123,86260,77523,4
118,124,75822,73814,4
118,127,78430,82774,3
119,111,63184,52853,26
119,112,68162,60257,3
119,117,26938,4047,14
119,119,75047,72049,6
119,120,27104,58844,5
119,122,98781,98959,4
119,127,64434,83844,4
120,111,46777,48561,7
120,112,61111,68457,3
120,113,103032,94709,4
120,115,82491,71625,4
120,119,8620,8496,4
120,123,70534,69340,6
120,124,38779,31464,12
121,108,40084,45217,5
121,109,29540,36591,12
121,113,53819,55102,3
121,115,104869,115648,11
121,116,48103,37520,4
121,117,156367,128732,3
121,122,202851,170466,3
121,123,70688,61378,4
121,126,5581,17460,6
122,108,40600,46189,6
122,111,59147,54502,7
122,112,113176,94011,3
122,115,55827,58068,5
122,116,33214,51459,2
122,124,12942,38191,7
122,126,118616,126877,2
123,100,4837,3870,30
123,109,78605,85277,10
123,111,85631,79139,4
123,112,77239,67316,3
123,113,78733,71927,5
123,117,40771,44870,2
123,120,9429,9248,3
123,122,99762,99172,4
123,123,169721,151241,4
123,127,6663,36645,5
124,98,33942,5201,23
124,107,38367,56568,3
124,112,97536,32597,3
124,115,52454,75085,12
124,116,43308,35938,2
124,120,9485,9377,4
124,122,52607,38362,78
124,123,39421,72467,3
124,124,79110,100035,4
124,126,83750,80858,5
125,107,70021,60479,3
125,108,209293,166976,3
125,109,59849,57216,6
125,111,123633,112906,5
125,113,222847,232409,4
125,115,33403,26083,4
125,116,28612,26817,3
125,117,5668,1373,758
125,119,63230,67049,3
125,123,59201,54175,4
125,124,37201,16100,5
126,108,53799,59938,3
126,109,65983,60785,3
126,111,79061,81154,4
126,116,51577,56070,4
126,120,70545,71079,7
127,104,99268,99723,4
127,105,94898,91223,3
127,107,234978,163826,4
127,111,104695,86072,4
127,112,123850,99532,5
127,113,99440,84475,3
127,115,59780,47137,4
127,119,102975,110629,6
127,120,40336,36671,5
127,122,62527,60189,5
