x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,102,11110,962,184
26,20,38869,7460,18
30,39,7202,386,40
31,39,6188,292,50
42,102,7570,558,48
49,109,8426,743,31
57,26,13501,230,163
59,4,11222,832,42
67,93,1971,8,159
74,93,4129,325,43
75,14,14817,5367,41
76,17,7364,4141,50
76,18,19216,9650,24
76,96,1022,341,34
77,13,13569,698,49
77,14,4016,256,149
77,16,3134,345,81
77,20,31490,8634,31
77,92,7350,2722,40
77,93,12242,771,51
78,16,38810,12955,39
78,21,7929,1301,33
78,92,2884,1478,154
79,16,1365,314,46
79,88,5635,2470,40
79,89,18456,6817,51
79,93,7062,285,64
80,14,5546,636,35
80,89,44904,7496,34
80,90,34893,3787,40
80,96,4981,594,51
80,97,3199,677,27
81,14,1740,781,52
81,90,5479,503,63
81,92,19154,2186,42
81,93,37362,2794,48
81,94,32465,16818,33
82,88,8351,354,38
82,89,22136,3789,46
82,92,10320,760,40
82,93,4584,759,45
83,8,2248,216,41
83,89,21499,4395,38
83,94,19789,3826,62
84,14,1864,313,103
84,93,7315,323,37
85,76,38653,3717,46
85,80,7830,568,40
85,93,6759,359,72
85,94,5802,335,134
86,77,31972,3616,47
86,80,8703,559,105
86,81,8755,616,33
87,92,6884,4063,53
90,90,15516,4244,65
95,67,30472,3715,51
96,94,7021,2522,59
97,94,4830,426,28
98,9,14684,6663,33
100,84,3527,269,41
109,89,33018,3282,49
118,38,5226,736,38
119,24,14004,4392,32
126,34,6899,362,49
127,18,5944,348,61
