x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,27035,19708,58
0,29,152603,27105,35
0,100,12940,6397,45
1,4,9736,10527,35
1,7,6355,3593,32
1,31,256812,5451,53
1,52,18255,30701,47
2,18,3354,1820,42
2,49,24343,7611,67
2,100,20420,12656,41
3,31,189492,5536,39
3,33,102851,14649,30
3,44,6352,14412,97
5,84,24198,39452,39
7,84,36246,31014,37
7,85,28092,31769,49
8,60,70554,11088,55
8,61,163525,40151,50
10,2,18941,8532,27
10,12,38421,1562,50
10,61,107621,26329,50
10,63,12339,4325,36
11,61,10905,3792,36
11,105,10085,9637,58
12,39,13792,7376,46
12,63,105105,20715,55
12,65,6218,6801,39
12,116,81161,7966,82
13,73,2558,1636,172
13,109,12809,293,79
14,63,68993,15310,36
14,66,10998,3857,41
14,90,48707,43070,62
14,92,22738,7729,53
14,109,14858,5516,32
15,53,28212,25354,38
15,66,123621,15679,29
16,12,360,1591,36
16,71,106111,39907,34
17,10,2481,10032,57
17,12,276,1165,130
17,68,49342,7522,81
17,69,15211,3603,45
18,45,11754,7760,59
18,65,36198,20024,47
18,66,1753,1074,206
18,69,4831,2314,140
18,73,101159,12158,39
19,23,6965,10589,54
19,74,55731,21301,60
19,79,149469,62407,40
19,98,14971,12672,35
19,100,25318,7056,70
20,10,4415,1859,33
20,41,12631,14041,29
20,77,180258,30404,49
20,82,37902,15999,39
21,17,86588,31725,36
21,18,27961,17934,61
21,21,35824,20351,47
21,25,11958,5148,51
21,26,20051,10308,34
21,65,41361,18721,64
21,73,4568,33627,54
21,76,101215,23932,88
21,85,1349,11897,48
21,87,5818,1795,87
21,98,3259,484,127
22,74,121986,22960,47
22,76,32629,15272,64
22,79,1145,2816,35
22,82,2845,1116,92
22,98,39839,5864,35
23,15,66775,59317,37
23,17,18790,9842,42
23,34,19526,13396,42
23,76,81710,18410,47
23,77,9301,6598,80
23,79,81413,10233,65
23,81,4344,3465,117
23,82,72254,19289,111
23,85,5581,2009,48
23,87,7050,8820,66
24,34,62829,20946,80
24,41,28909,6883,33
24,47,66620,2453,67
24,85,49358,3087,42
24,89,5581,7284,57
24,90,19442,3571,63
24,95,24341,2228,54
25,4,44499,15618,67
25,18,29521,2536,46
25,20,405,18484,38
25,21,16257,9917,54
25,33,64984,41917,48
25,47,15758,3252,61
25,49,75128,5002,63
25,68,8626,25250,82
25,77,39815,11325,100
25,79,63192,18602,55
25,81,26443,12761,66
25,82,22173,3533,40
25,90,5683,3518,40
25,92,3459,909,95
25,116,48038,7520,32
26,76,110612,12799,72
26,77,20515,8938,36
26,79,31883,13378,81
26,81,24230,7026,74
26,82,128022,39087,73
26,87,21397,13884,52
26,89,25491,5954,54
26,114,67833,2289,50
27,20,115110,13218,33
27,21,34869,13442,59
27,42,50,1816,61
27,63,170577,4351,61
27,65,189536,2736,37
27,82,53122,16093,36
27,84,106425,23748,59
27,85,75875,26035,55
27,87,94484,33324,45
27,89,2992,5419,60
27,90,14159,4497,59
27,92,5840,4236,57
27,93,41244,11826,49
27,95,483,17214,74
28,52,25714,1132,37
28,77,32476,9020,56
28,79,48918,11837,74
28,81,33116,12156,41
28,90,13449,1188,65
28,92,159443,32041,35
28,114,16561,13293,69
29,76,5324,4639,94
29,77,24647,17876,57
29,79,56951,11737,75
29,81,68735,24092,114
29,82,93254,17684,49
29,84,83194,8318,54
29,85,68264,28509,60
29,87,41353,19189,41
29,97,18164,12047,35
29,98,6232,17283,38
30,21,25810,4630,43
30,82,16170,1268,48
30,84,117557,4158,69
30,85,138,895,33
31,20,11528,2592,32
31,21,34471,6665,46
31,23,12054,9721,43
31,66,47361,13932,49
31,68,135227,7565,43
31,73,115264,81162,38
31,76,4028,1584,73
31,89,2100,8419,33
31,90,50955,2530,35
31,92,15044,10471,87
31,95,58962,19840,28
31,116,20201,38219,66
32,1,50,2888,39
32,9,7004,6174,48
32,23,47212,41996,42
32,25,17645,7208,52
32,63,19690,8438,46
32,81,45894,1723,65
32,82,27995,1436,54
32,84,124023,11548,46
33,18,23411,1218,54
33,20,18948,13430,41
33,21,10639,7699,77
33,57,2366,3260,61
33,60,330,2747,64
33,61,13416,10541,48
33,63,64075,4668,48
33,82,60959,16831,53
33,84,50614,3810,37
33,92,126,8321,52
33,93,17899,2037,36
34,17,1798,877,49
34,18,23472,12346,41
34,20,24199,10621,71
34,21,10479,10884,75
34,23,24151,12535,70
34,25,12583,10459,52
34,26,7977,4854,51
34,28,19546,11960,54
34,29,17885,7636,70
34,63,2273,25702,34
34,87,38321,17284,53
34,89,15663,9047,46
34,100,135473,76348,21
