x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,35524,12127,11
1,56,12448,14206,16
1,57,16351,17374,11
2,51,15892,7796,11
2,52,7741,10092,18
2,54,15599,19629,8
2,56,7245,13894,17
3,54,15446,18427,11
3,55,23382,16409,10
4,55,21559,24025,11
4,57,15021,20979,11
4,70,27903,43874,9
5,41,36768,38177,11
5,42,33026,33987,9
5,45,29249,21958,9
5,50,18073,1415,9
5,51,15889,16392,11
5,52,4296,12725,8
5,55,16174,17403,9
5,57,22809,19439,11
5,69,20747,34499,11
5,71,35288,38894,10
5,75,38045,40574,10
6,44,2537,543,31
6,45,39580,31522,14
6,50,16544,15820,9
6,51,35735,35213,9
6,52,23170,22896,13
6,54,29217,22396,11
6,57,15971,9992,15
6,59,18615,14517,20
6,64,19375,22301,11
6,65,22846,31556,13
6,67,39275,42111,11
6,72,9372,16256,28
6,74,15481,31198,13
7,49,44715,40138,11
7,52,23207,23291,17
7,54,32527,28461,18
7,55,8374,3243,25
7,56,13017,10400,13
7,59,9420,9977,15
7,65,15380,17368,29
7,66,21802,26069,11
7,67,16310,36064,9
7,74,23214,53127,10
7,75,41583,38733,10
8,54,11265,20479,12
8,55,16350,27537,23
8,56,29990,33027,11
8,61,27429,32709,11
8,62,8617,8405,16
8,64,40277,34371,16
8,67,40171,41184,10
8,70,21094,39681,12
8,74,40404,39539,10
8,75,38673,39058,12
8,110,36208,32348,18
9,51,25465,26479,13
9,52,25937,28579,13
9,55,16632,13463,21
9,56,20651,21685,22
9,57,9095,13100,9
9,59,24867,30039,12
9,62,19337,20233,11
9,64,18696,18763,12
9,65,28934,38919,11
9,66,37512,29325,17
9,76,31228,39795,10
10,50,16443,24411,43
10,51,65603,77265,11
10,52,21234,27672,10
10,54,17689,25323,15
10,57,25077,24855,8
10,64,39045,37972,12
11,52,17841,18957,12
11,54,17814,19732,11
11,55,11485,4573,31
11,56,24392,26402,15
11,62,13106,18229,10
12,50,9139,8947,13
