x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,123,3120,4769,95
29,121,3976,707,74
38,89,1740,1024,36
44,58,1385,2656,28
52,94,39429,20686,54
55,123,3026,1212,230
57,103,2020,876,47
60,127,4811,8990,80
69,103,9036,1989,41
69,127,351,626,129
76,108,800,315,88
78,100,1145,4168,103
79,113,358,1490,72
84,95,285,633,159
84,124,722,542,43
85,113,5784,1046,32
86,118,2408,1165,68
86,121,367,1748,68
87,126,12345,15985,137
88,126,20742,586,46
89,105,11467,5441,329
91,123,1509,1923,71
94,105,45178,11286,122
94,127,718,2340,485
95,85,428,283,34
96,119,1207,4305,152
97,126,75,51,147
99,118,12243,6988,63
99,119,664,7954,32
99,124,852,1095,34
100,118,217,2590,40
100,119,7,7745,105
100,123,7049,1287,144
100,124,755,1272,37
100,126,1179,1102,802
101,113,202,9,142
102,119,3056,1920,122
102,121,164,1906,88
104,127,333,1390,44
108,39,158,411,223
109,37,253,10452,180
116,48,1738,3341,204
121,19,7079,7592,93
121,21,11491,12391,35
