x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,316,656,23
44,33,2258,390,210
47,10,3554,465,67
51,10,47012,46777,29
51,11,21829,35222,37
52,9,88093,87188,45
53,11,81645,92035,36
53,12,38156,65204,43
53,30,83463,93063,4
55,27,81171,90545,5
56,30,81722,93221,5
61,113,3598,542,23
62,36,2226,641,16
64,23,15804,8636,33
74,58,31347,30902,6
74,102,85815,93023,4
75,103,32929,38336,3
75,106,105213,109955,3
76,105,24591,254044,3
76,106,2541,535,24
77,103,58186,282403,3
77,106,10544,647,24
78,103,93492,136360,3
78,104,35829,40217,3
78,105,8898,595,28
79,20,10335,488,80
79,22,10747,626,49
79,99,46146,64011,3
79,101,79920,93468,2
79,103,36214,39843,3
79,105,1998,655,23
79,106,9857,627,23
80,85,80925,78626,4
80,106,29426,30663,13
80,107,95185,90215,3
81,109,51626,57366,3
85,20,1480,376,22
85,33,18216,43624,3
85,35,197,998,38
85,46,3397,805,20
86,19,9542,589,23
87,15,4420,870,49
87,19,10247,665,22
87,43,8283,841,19
88,16,2165,582,22
88,17,4712,837,29
88,42,5136,819,19
89,16,4644,305,41
89,17,3443,752,48
92,121,71192,79858,3
92,127,55357,24072,9
93,123,53286,48879,18
94,123,208506,242527,3
108,83,114258,107823,4
112,94,4895,4273,3
118,102,10854,13948,33
