x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,120,3992,697,49
9,56,4285,602,72
9,73,4204,655,61
9,74,5126,665,73
10,58,890,585,73
10,60,3072,583,55
10,76,6360,514,83
10,77,8738,776,51
11,73,26208,2502,77
11,74,11044,1035,40
11,79,6487,521,59
11,81,33747,3944,76
12,72,2029,649,111
12,73,5599,1195,66
12,74,8069,732,63
12,76,28023,9416,51
12,77,18654,4481,90
12,80,22797,5072,34
13,70,5749,686,61
13,74,7450,793,46
13,76,15180,3616,54
13,77,16735,1034,51
13,79,18103,2018,50
13,85,8307,779,50
14,70,1616,585,87
14,72,4752,723,67
14,77,6970,729,66
14,79,4211,499,64
14,80,6566,2342,37
14,81,7888,3475,70
15,73,23097,2259,44
15,76,2803,358,73
15,79,5675,676,79
15,80,22571,3846,33
16,69,475,367,266
30,42,19440,3868,34
