x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,23524,24494,29
0,7,93575,93500,5
0,10,91823,93509,4
0,13,194432,210975,5
0,14,91549,100466,5
0,16,35012,39677,7
0,17,39355,34342,3
1,6,15387,19537,22
1,12,73111,70496,5
1,15,15152,15264,12
2,9,78939,70325,6
2,10,95592,94144,5
2,11,73886,75529,6
2,13,69171,74003,5
2,14,42971,32764,6
3,11,66302,68585,5
3,12,69745,55931,4
4,8,41775,50217,7
4,11,51502,79416,13
4,43,28414,29123,11
4,109,1226,244,142
5,43,23256,19673,5
6,44,4747,652,26
7,43,35286,34306,5
9,45,73448,93408,2
10,44,51232,51278,2
10,45,87046,92261,2
25,13,26800,37488,8
25,14,72177,61124,6
26,13,38344,10129,7
26,14,48099,54883,6
27,13,60759,48235,5
27,14,67327,35147,319
33,6,92195,93275,4
33,7,92646,93555,3
34,4,58735,65957,4
40,1,93571,93491,4
45,99,2898,6,8
48,94,8561,674,36
60,46,1693,513,147
67,21,93959,88923,2
68,26,29806,8829,15
69,59,23379,35921,4
71,84,24082,27409,3
71,85,4109,433,41
74,3,87578,80386,6
75,3,63498,61505,6
76,3,66697,64754,7
79,5,23334,37285,11
80,2,79682,93885,17
80,8,98456,93879,7
81,2,45029,59331,4
81,3,27604,36487,12
81,7,33786,29076,6
82,0,60631,44415,4
82,6,98038,68855,6
82,7,40709,28725,6
82,8,33171,14441,7
82,10,19346,27878,61
83,7,41683,37450,6
84,0,37774,43709,3
86,0,46600,40185,6
86,6,2530,4096,9
87,0,51450,42682,7
87,5,29488,38037,8
87,6,81124,75876,8
104,116,93763,84027,4
105,3,90191,99866,4
106,0,71608,47782,7
106,2,59860,73185,4
106,3,42880,30106,5
107,2,12063,20642,7
108,1,76242,44772,5
109,2,6177,15184,7
123,3,44569,21890,7
