x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,108193,96060,5
0,99,113210,59166,6
0,100,61431,54293,8
0,102,65914,20092,7
1,100,112275,78881,6
2,34,27264,11939,3
2,97,111622,96020,6
2,98,51583,36690,5
2,106,29847,48507,8
2,107,112082,94958,5
3,106,37852,29615,6
3,108,8838,3802,3
3,109,13542,9017,4
4,97,115728,96694,5
4,107,6849,8887,3
4,108,4936,1153,4
4,109,14550,15901,3
5,96,79052,70516,6
5,97,104099,93031,7
5,104,40436,27082,8
5,109,15534,16051,3
6,97,115364,96191,6
6,98,26602,11139,7
6,99,51064,91834,6
6,101,58414,91399,6
6,102,60028,50933,7
6,107,15921,14843,11
6,109,17317,186,6
6,110,5497,6190,5
7,98,133885,182686,7
7,102,72420,71542,8
7,110,50760,47267,3
8,98,105666,94039,6
8,100,32737,21321,8
8,109,79126,85078,4
9,96,107245,85768,5
9,97,120924,91371,6
9,109,32319,24372,7
10,97,98963,95398,15
10,108,46904,49110,4
10,109,41620,54187,4
10,110,27065,34321,2
11,99,175267,96143,6
11,109,90250,83625,3
11,110,49242,43033,2
12,97,116935,78536,5
12,110,41345,39976,5
12,111,33708,31519,5
13,96,20226,20434,9
14,96,21720,12623,16
14,111,27146,28845,5
15,96,17149,22124,7
15,110,64926,60026,5
16,107,87448,53099,6
16,111,58658,70432,5
17,111,70050,82013,4
18,99,108675,96196,5
19,110,76526,86616,2
19,111,6478,30073,6
20,109,57121,71994,8
20,110,35381,43414,4
20,112,114839,95003,6
20,113,65215,75652,6
21,96,71411,91595,5
21,110,29699,29985,3
21,113,28609,48868,9
21,114,48908,57752,6
22,108,62042,57589,4
22,112,105442,96094,5
22,113,92176,105379,3
22,114,57446,80095,7
22,117,9533,3197,7
23,114,59401,56981,5
23,115,10542,17146,16
24,6,106515,95861,10
24,113,57612,51520,20
25,112,29435,52074,4
25,113,41924,35408,6
25,114,35088,42356,13
26,20,71407,74550,3
26,21,79330,93129,5
26,95,67608,65974,6
26,101,40205,37873,6
26,102,104438,61452,5
26,113,69917,64508,5
27,19,17991,12190,4
27,21,79486,97640,6
27,22,41930,33600,13
27,25,97556,99087,3
27,93,108281,96185,5
27,94,110083,96179,7
27,101,33726,59470,6
27,102,64434,18464,6
27,114,68673,93487,3
28,0,222976,242903,2
28,7,208794,95765,9
28,22,24975,57685,6
28,91,80952,70118,7
28,92,97120,60066,6
28,94,114194,96123,7
28,112,82055,64311,6
28,112,92454,92140,4
28,114,30461,28902,16
28,115,21004,40186,6
28,116,43291,39647,14
29,4,48407,48440,3
29,7,85017,73765,9
29,20,91809,93051,4
29,21,40609,43447,6
29,92,112921,93714,8
29,93,77094,73472,5
29,100,48899,50887,5
29,101,110380,109949,3
29,115,29579,35270,13
29,116,21029,15684,6
30,20,49155,40947,4
30,21,38339,46391,23
30,91,41765,41344,6
30,100,18171,26826,11
30,101,51284,48431,4
30,106,44415,24625,3
30,116,12848,17240,5
30,120,195529,206806,3
31,21,70507,64650,3
31,99,66984,64004,14
31,102,37516,44018,6
31,105,50337,50693,4
32,19,50402,96504,8
32,20,29991,27499,5
32,99,68877,55394,28
33,18,66375,63347,14
33,19,24490,16017,6
33,20,30545,57453,5
33,99,85243,93611,4
33,104,51701,57814,14
34,6,63757,80468,2
34,19,79328,75870,5
34,99,98919,100262,3
34,101,77428,95796,5
34,105,92776,82363,4
34,116,9376,8593,8
35,17,37277,39903,4
35,18,180122,209208,4
35,100,31638,39772,5
35,104,43849,54300,3
36,4,85987,94859,2
36,5,39287,23418,3
36,14,67043,101675,4
36,15,56651,82973,4
36,17,2317,6966,10
36,18,17297,45870,7
36,98,93566,93933,3
36,101,67563,70892,6
37,6,88502,91064,2
37,14,73312,27870,3
37,15,94785,97079,4
37,18,25990,34926,16
37,97,141410,88414,6
37,100,52768,39146,6
37,102,40963,39636,8
37,107,685,34918,8
38,2,17034,31774,4
38,3,12739,7799,2
38,6,83577,88403,2
38,15,85717,90293,4
38,99,44082,27708,6
38,101,48586,34772,7
38,102,25076,42555,33
39,0,28454,31579,2
39,2,87827,83249,4
39,3,89742,72084,7
39,4,66222,82204,5
39,6,51997,71526,62
39,12,52337,51809,6
39,16,26061,11928,58
39,100,67095,65290,7
40,0,74940,93935,6
40,1,42411,45805,8
40,2,41695,53885,4
40,3,78759,71304,4
40,4,56256,40240,49
40,5,234061,225764,3
40,12,82623,92010,3
40,96,83312,74707,4
40,97,56617,57621,9
40,100,50035,66090,27
41,1,53960,65761,5
41,2,80756,85993,3
41,2,44260,45462,11
41,5,93786,115837,8
41,14,108034,106878,6
41,16,58174,39980,3
41,97,43581,43108,6
41,99,35871,39464,5
41,126,34668,44763,3
42,0,64980,65691,6
42,1,60644,72234,12
42,2,122653,108548,3
42,2,58711,58593,4
42,3,61416,65162,6
42,5,43318,40393,4
42,6,90422,118537,6
42,9,214504,149265,2
42,15,4954,11414,4
42,96,97372,101045,7
42,97,70506,68839,7
43,0,64932,70817,3
43,2,46495,31413,2
43,6,62416,81914,6
43,8,23399,20462,3
43,16,92337,138242,6
43,96,174686,90838,6
43,124,90730,92968,3
44,0,88369,103319,6
44,1,53901,93361,7
44,9,84521,71759,3
44,15,264984,208226,8
44,16,37543,40141,3
44,97,17635,21115,41
44,119,22616,23675,4
44,124,51707,45329,3
45,0,71372,79150,4
