x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,4188,1242,40
1,113,4557,818,30
11,67,4843,366,32
11,68,4669,352,48
12,13,2817,614,119
12,57,4568,344,48
15,68,5294,645,38
19,12,6580,828,26
19,101,3043,555,40
20,118,4819,826,31
22,56,680,534,21
75,82,3053,1905,8
103,14,3914,667,12
104,118,18934,4236,8
105,105,93418,93544,8
106,118,24707,87098,14
111,109,363907,304015,10
111,110,4216,4127,8
111,117,57462,91342,9
112,110,44196,41723,9
112,111,611,1872,8
112,118,109978,128505,10
113,113,452453,172262,10
113,117,40798,28508,24
113,118,124500,135785,17
114,115,47934,47173,25
115,115,177127,217147,7
115,116,159557,193925,8
115,117,44624,40179,8
116,116,343812,346893,8
116,117,104999,127539,9
116,118,95096,55843,8
117,102,77247,93119,9
117,115,101769,109695,9
117,116,65522,27765,8
117,117,36351,37996,8
117,118,2374,736,97
118,38,4623,465,46
118,52,11524,9455,9
118,117,163784,118428,9
118,118,31743,20857,9
119,110,65157,69131,9
119,115,78443,70111,10
119,122,81460,84598,7
120,110,56225,61118,16
120,111,98897,97588,8
120,112,91139,73620,9
120,116,27278,30828,7
120,117,41859,41509,9
120,118,4163,4016,9
120,122,63019,58174,7
120,124,88661,93793,8
121,106,77574,68427,7
121,109,6284,5746,9
121,110,82633,113585,9
121,111,53920,46061,9
121,112,9702,7479,10
121,113,14919,26588,93
121,115,4447,220,47
121,117,36840,43906,8
121,118,34227,43824,9
121,118,92716,92712,7
121,121,48734,47538,19
121,123,3171,112,184
121,124,131436,157863,8
121,126,62454,81073,9
122,109,39282,49872,8
122,110,68419,66111,9
122,110,29090,33729,10
122,118,92097,93538,8
122,119,51113,59126,8
122,120,65367,24288,9
122,124,84609,93017,9
123,108,44432,59694,8
123,110,32186,27806,8
123,110,10859,11544,9
123,111,57562,57821,8
123,113,349713,343219,8
123,114,86386,91433,8
123,115,87472,77734,10
123,118,47446,48856,8
123,118,157099,162103,8
123,120,86989,93619,9
123,121,45355,51911,7
123,124,76051,30756,10
124,107,10643,70090,13
124,111,21831,30854,44
124,112,64732,64906,8
124,114,4115,4113,10
124,115,41053,40117,9
124,116,107702,104209,7
124,118,44234,47334,7
124,118,49818,35128,9
124,119,73541,62526,8
125,115,1008,959,10
125,116,30638,35002,8
125,117,53953,55564,10
125,118,78338,63237,21
125,119,45707,49886,8
125,120,69382,71899,9
125,124,22457,40901,9
126,116,79934,69104,8
126,117,5364,4931,9
126,118,16607,19719,7
126,119,18564,25220,17
126,120,61644,55248,9
127,117,93941,93479,10
127,119,85210,89935,8
127,120,198165,332799,8
