x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,41753,43228,4
0,7,61374,66558,3
0,9,36093,37103,3
0,91,82638,70855,3
0,92,47346,23950,3
0,93,43101,62936,4
0,94,89010,93458,4
0,97,38608,50330,3
0,98,51930,57223,3
0,117,38853,34275,5
1,6,23696,30180,6
1,7,52748,83576,4
1,8,23476,26977,3
1,90,90236,78433,3
1,93,72951,93126,8
1,96,92675,93463,4
1,98,39692,53782,5
2,7,61899,75612,5
2,8,55061,59924,4
2,97,42056,35539,4
4,7,19813,40156,6
5,83,32272,9898,3
5,90,84158,82911,4
6,81,92093,93442,8
6,82,83850,91946,8
8,5,29889,29706,7
8,6,42380,33237,5
8,91,75124,92227,4
9,7,9168,3426,8
9,8,15503,26031,5
10,91,73093,91770,5
11,91,55158,90988,3
12,91,33950,47172,4
12,92,59993,63676,4
13,90,22045,79786,4
14,91,67110,33207,5
14,92,44539,62230,3
14,120,55162,34077,4
16,91,62021,56718,4
16,122,86293,93341,6
17,90,26693,40793,5
18,90,52672,56430,57
18,91,27947,28456,3
19,90,79962,91805,3
21,90,91191,78761,3
22,67,90203,93407,4
23,2,39317,45066,7
27,2,45932,60114,3
29,3,36663,51378,10
30,3,63611,63968,5
31,92,3251,4727,6
32,80,25624,19451,4
33,1,47232,75918,5
34,79,73957,88114,6
41,127,44712,55668,2
46,127,102029,104974,7
48,5,4666,12555,9
49,3,97736,100177,4
49,125,60047,67092,5
49,126,20488,23359,3
49,127,48078,44849,5
50,127,58107,53758,3
51,126,64151,55229,7
52,125,77587,102817,5
52,126,60052,48703,4
52,127,44248,43767,4
53,126,87307,92519,5
53,127,89559,26705,5
54,3,83712,86827,5
55,3,98294,16677,260
55,5,87469,77945,4
55,125,53646,41094,5
55,126,32920,31463,3
57,3,91097,75868,6
57,5,70732,37524,4
58,121,58141,45459,4
59,1,57193,74762,4
59,119,70725,82864,3
59,120,59774,58793,3
60,1,27743,32384,4
60,120,38061,59804,5
60,125,41572,47124,3
60,126,181550,187226,5
60,127,85330,34412,4
61,120,44420,53727,4
62,77,47603,42053,4
62,96,62594,65851,4
63,1,93653,93901,4
63,76,45597,47971,4
63,86,89267,95229,3
63,94,22108,31410,4
64,93,9063,9262,6
64,94,29627,12148,4
64,125,49477,41964,6
64,126,42228,73028,6
64,127,89697,82872,5
65,73,7434,4323,23
65,90,67510,49975,3
65,91,39296,37798,7
65,92,34177,50512,2
65,116,30015,51322,6
65,122,47500,53546,6
65,127,130195,117006,8
66,92,40896,67876,3
66,93,72556,71941,5
66,115,75478,73372,4
66,127,19485,42991,119
67,76,32265,27892,4
67,93,76260,93447,4
68,96,67291,72373,3
69,76,32539,38106,6
70,75,30985,29599,4
70,127,95334,111251,3
71,75,51104,56257,3
71,76,26571,30151,5
82,0,14351,26991,6
82,1,43839,39872,7
82,68,9740,17069,4
89,127,11939,10703,6
90,80,38025,42445,49
92,126,61959,89363,2
92,127,61371,76029,2
94,125,73570,93031,2
95,125,34136,44364,1
101,59,46107,48685,4
103,58,46825,44498,3
104,59,25443,10050,3
105,54,50039,34983,5
105,59,30863,36099,4
106,23,51265,45232,5
106,57,32713,32148,4
106,58,21162,11109,10
106,60,41305,53449,71
107,56,31296,38848,9
107,57,33065,32490,5
107,58,33771,48219,5
107,59,29178,30580,18
108,58,55892,58651,3
108,59,44140,44652,5
108,60,71632,70262,4
109,24,52665,59102,5
109,56,69440,42992,5
109,57,38386,41827,4
109,59,43130,42394,5
109,60,72187,65095,5
110,57,49199,28533,6
110,58,45606,38406,5
111,23,9201,56196,5
111,56,38649,50124,5
112,24,27625,63808,6
112,53,16253,18529,6
112,54,35378,27920,5
112,120,68321,89652,5
112,121,52849,75504,3
113,23,61627,73890,5
114,52,50576,51109,4
115,9,7646,6887,4
115,51,47509,51350,5
115,119,32557,16567,3
115,120,37153,46296,3
116,3,41582,46281,4
116,5,17060,28765,6
116,11,7593,7451,7
117,47,49047,45898,11
118,48,25632,43288,7
119,11,73252,91132,4
119,47,39898,27529,6
120,12,27510,32135,5
121,103,73362,20809,5
122,104,105603,127147,5
122,106,36579,7531,3
123,45,50280,17632,5
123,105,258110,248559,3
124,103,31244,29945,2
124,104,79496,72593,2
125,45,549,471,7
125,103,30363,44841,3
125,106,23488,19116,13
126,12,10117,16036,4
126,13,76662,36764,4
126,42,28447,24476,5
127,103,60934,91513,4
