x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,41,10964,497,42
12,11,1491,50175,29
12,50,29125,13683,37
14,45,27138,12220,38
14,47,24844,9681,37
15,11,5813,2430,68
17,42,31624,8727,29
17,45,35338,13196,33
19,44,11392,3236,28
19,45,133914,45204,27
20,42,49658,40247,26
20,44,60993,16246,25
21,35,9201,8362,32
21,53,99623,22959,30
21,54,64981,31076,34
22,26,18434,539,26
22,27,50806,11320,27
22,33,8976,4080,26
22,35,5889,493,26
23,24,4256,3957,62
23,27,42165,10166,31
23,29,34657,13750,32
24,27,19729,8019,29
24,29,28176,12152,29
24,30,8923,376,28
25,24,42329,12010,20
25,33,12118,478,16
25,35,16806,391,26
25,38,6187,4319,47
26,9,11269,2514,23
26,26,6674,1318,45
26,27,25149,18800,25
26,29,19293,15405,32
26,30,6858,2274,19
26,32,4765,816,112
26,42,178888,34023,36
26,44,9792,13135,39
27,27,35459,14919,34
27,29,7366,664,37
27,30,40872,18676,30
27,32,6976,4055,30
27,33,47118,30535,29
27,35,21182,13481,33
28,21,28980,53553,23
28,24,34465,5235,33
28,26,16918,21021,32
28,32,19540,9830,31
29,23,18625,9497,35
29,26,8814,7432,29
29,27,28479,11133,27
29,29,33512,13004,27
29,30,65706,27533,35
29,53,18316,5160,40
30,26,180015,155905,29
30,29,54211,24502,27
30,30,55491,12207,41
30,32,28998,21758,39
31,21,3691,8852,26
31,23,37707,9302,18
31,24,49140,14028,19
31,30,87291,15877,36
31,32,60428,27934,32
31,33,10435,1336,44
32,3,2055,4957,49
32,20,56243,43832,31
32,23,33624,11693,21
32,35,45371,1509,32
32,36,69094,29199,24
32,41,6216,1985,38
32,42,35982,9283,24
33,0,21693,553,23
33,30,45531,25178,29
34,29,57729,11711,33
34,33,402,1521,31
34,35,51407,21269,25
34,36,46123,10395,29
34,38,6530,1970,27
35,33,81502,16943,29
36,29,30230,18206,25
36,30,44712,9527,27
36,32,11967,6316,32
36,42,52336,27574,33
36,44,12359,8917,68
36,45,4811,724,114
37,32,60718,27150,32
37,33,96043,31834,29
37,35,36798,22696,29
37,36,165477,29748,35
38,18,53442,14493,18
38,32,30871,15830,39
