x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,127,35216,24792,36
24,125,29664,23144,36
25,127,23977,28691,36
75,31,51790,23940,33
96,14,64228,25841,36
101,92,741,2918,47
106,0,35246,10968,38
108,16,42901,36660,22
108,17,5767,362,31
108,95,4688,1796,38
109,17,8177,730,30
109,64,9105,701,14
110,3,19728,2043,89
112,19,50027,12034,30
112,31,88065,24072,29
113,7,9178,818,15
113,23,399,6418,38
113,93,3188,5968,53
114,5,8159,9793,42
114,7,28236,18780,33
114,13,8701,5769,41
114,92,7361,8824,37
114,93,5172,12946,254
116,87,9213,9694,41
116,90,12721,9047,26
116,92,6128,292,30
116,93,35130,19016,53
117,90,4916,267,35
118,0,6418,510,98
118,46,71215,4691,39
120,89,363,1069,33
