x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,11748,20666,54
0,108,5954,2894,17
7,100,20805,27557,19
9,7,57610,19598,27
10,7,11403,9263,37
11,88,7667,15034,52
11,102,1843,2043,10
14,88,9491,2351,8
15,87,20247,23362,22
18,104,4783,2624,31
20,45,14186,15335,21
20,66,8417,1213,8
21,100,3704,2204,20
23,67,14554,22250,14
23,69,10462,23973,9
26,67,10419,13587,10
26,84,3007,10251,17
29,33,938,1248,123
30,67,22546,45173,6
30,86,270,32599,48
31,9,7668,1097,25
31,31,807,6413,92
31,67,11804,15451,32
32,66,16043,6741,30
33,66,23517,5616,20
33,67,3143,2086,30
34,67,24775,9624,20
35,69,9522,1402,30
36,67,12308,1654,8
36,101,5940,6741,20
36,126,15971,10117,4
42,115,7441,18469,50
47,95,3587,478,50
48,121,11869,6758,11
49,114,4950,2190,62
51,31,9199,5791,17
52,21,6663,2820,98
54,23,5993,16482,110
54,97,22811,14318,10
55,22,2833,2544,105
55,108,4169,3183,5
57,22,20310,12858,50
57,23,8593,4069,156
58,16,4704,1462,91
58,19,1789,2907,107
58,80,80674,93586,6
59,14,6839,10641,38
59,19,2058,492,120
59,22,3491,3029,162
59,23,6482,15598,110
59,81,41702,58872,9
60,22,10733,12293,21
60,81,81671,93725,7
60,87,93165,93659,10
61,19,6157,2515,94
62,29,3103,9983,176
62,101,7638,3166,30
62,102,17662,2620,14
63,50,2141,8865,134
63,102,22424,1176,14
65,28,3213,1877,18
67,81,9711,15288,23
72,11,34499,11228,5
74,126,3065,13525,82
75,36,3400,4436,127
88,93,6509,3074,8
88,94,739,28197,45
91,111,1880,12616,108
92,78,1111,12044,23
93,77,12189,20752,70
93,78,6936,21748,34
94,73,4617,2764,15
94,76,9405,13155,43
94,81,3075,9552,73
95,76,16632,23506,74
95,77,19188,18314,323
95,78,12428,7449,28
95,107,7631,19096,23
96,77,23912,18831,20
96,118,3887,2789,395
98,73,10993,2053,71
98,102,5669,43424,8
102,77,947,8304,51
103,97,28245,73969,9
105,95,2443,19047,43
105,97,2714,2026,91
106,26,1912,4346,36
106,97,12310,16347,24
107,81,1204,26034,50
107,100,1455,16450,39
111,31,13180,34819,22
112,26,17992,43766,13
112,28,2555,677,50
114,88,1050,23953,59
117,49,26562,39027,9
117,91,1151,834,155
118,1,1629,2528,21
118,32,340,592,68
121,93,10374,29826,17
124,36,1455,4003,70
