x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,100,927,477,92
20,35,27852,2904,61
31,66,772,418,56
43,18,2510,197,44
49,90,1432,651,44
51,27,1859,743,70
52,26,1958,753,67
53,26,1811,687,100
54,27,2849,167,66
57,27,923,548,132
58,30,3745,724,56
60,24,21822,3840,56
60,26,8259,781,51
60,27,9857,528,33
60,28,6389,488,73
61,26,5865,791,42
62,23,1619,541,39
62,30,10173,776,48
63,27,9128,699,36
64,24,1831,623,66
64,26,1604,344,71
64,27,5227,472,69
66,24,18976,9188,17
67,28,8343,798,48
68,30,1428,191,73
72,27,3233,681,38
88,32,64719,23297,30
92,35,11158,679,60
93,36,24671,3506,54
95,35,27939,3696,36
