x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,3,337,117,389
2,126,8433,4037,30
9,88,16809,13827,6
9,89,18580,13411,6
11,86,24384,14899,6
12,16,1084,215,21
21,32,3420,772,27
33,84,129470,209838,7
42,77,55066,61497,9
42,79,70628,50925,7
46,75,28552,15066,8
51,53,12171,8642,6
52,54,23808,11461,6
53,50,17894,9092,22
53,56,139642,141682,7
57,53,16388,6709,17
57,56,13033,6288,13
58,52,22349,6399,13
58,53,24478,7432,12
59,53,28075,24348,6
59,54,28763,23822,7
60,54,29257,24502,6
60,56,39640,23800,6
62,54,21251,15298,7
64,52,9503,5767,6
69,50,13452,9798,6
71,32,44060,33708,6
71,50,19296,9723,8
71,52,12634,17613,6
72,31,30704,35359,5
73,18,27051,49901,9
77,23,17221,42686,7
78,25,496,90660,7
78,26,2414,27408,7
79,26,79129,81571,6
79,49,19761,9912,7
81,39,31035,7869,6
82,40,31044,38418,10
82,41,36667,26434,6
83,39,71275,78867,11
84,38,1061,253,27
84,39,42052,46558,5
84,40,69990,85779,10
85,39,46232,84311,7
85,41,32050,41582,6
86,40,31543,28090,8
86,41,37088,46302,6
87,39,42590,45142,6
88,38,46909,61139,6
88,39,28931,39723,5
89,39,60785,70855,6
100,40,53914,78376,8
108,35,22724,18227,6
108,44,33222,83249,9
113,25,47238,56441,7
114,16,76811,28128,7
114,30,23056,33373,13
