x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,96,6086,6637,12
3,73,9323,1562,44
4,61,5217,1985,19
6,99,63375,35763,5
7,97,15292,9811,7
7,99,19770,22262,64
7,100,23093,25767,4
8,68,6454,1596,21
8,96,27369,18764,4
8,101,9720,4477,20
8,102,26614,29781,4
9,57,22541,2367,25
9,96,20972,21083,4
9,97,22911,10555,6
9,104,26458,19729,5
10,65,2322,751,35
10,79,2710,461,56
12,68,5448,456,68
13,70,870,382,140
13,75,6416,1168,39
14,58,9756,2267,17
14,71,13732,2186,22
15,73,6146,1601,21
16,69,13782,1919,19
17,59,2960,705,35
19,89,8104,1224,13
20,60,1926,653,59
23,60,3655,1529,18
25,78,508,71,132
28,58,6820,667,31
30,52,2086,657,43
30,55,1963,742,12
31,59,3556,329,83
33,59,3228,276,51
33,60,5998,796,50
35,63,3301,367,25
36,57,2935,602,39
36,65,3281,251,80
36,69,5367,358,57
37,63,2354,487,34
37,71,9902,1914,26
38,59,1597,208,249
38,65,3705,229,34
38,71,680,104,72
39,61,4018,710,67
39,63,3972,690,50
39,70,1085,487,64
40,64,2779,672,39
40,65,1657,1889,20
41,59,5298,2053,24
41,66,807,310,43
41,68,1313,164,304
42,65,2812,578,94
42,66,4193,736,68
42,68,1284,169,31
42,69,3696,876,60
43,23,4564,2545,28
43,70,2175,1434,23
44,23,2283,478,52
44,63,2511,699,35
44,65,2344,76,36
44,69,2790,559,99
44,70,1461,454,58
45,66,1104,175,87
45,68,1028,153,244
45,70,1582,549,43
46,61,7854,1180,17
46,66,4179,522,39
46,69,4332,671,42
46,73,2158,707,24
47,68,3914,525,103
47,69,1837,198,151
47,71,199,153,49
48,64,209358,31778,9
48,65,15453,9402,30
48,66,4169,738,40
48,70,10378,1727,22
48,71,3617,684,27
49,65,2074,571,34
49,66,12306,12844,58
49,68,27124,7554,74
49,71,7404,1007,23
50,68,42596,66622,10
50,69,2172,305,54
51,61,180868,32441,9
51,63,234586,32798,10
51,69,2739,493,33
51,70,3451,616,46
51,71,1043,499,35
52,63,70831,26452,8
52,64,35167,34192,11
52,69,2868,301,116
53,61,21510,23206,10
54,60,186515,33393,8
54,61,57371,24302,35
54,63,32725,32878,9
54,70,1723,1758,62
55,58,22787,16531,14
56,59,97794,33629,8
56,100,4907,2140,655
58,16,2401,266,74
58,38,2143,595,34
62,17,4351,625,48
62,44,2608,198,102
63,19,1607,771,36
66,24,2407,643,42
69,23,2316,2636,10
71,30,4194,792,40
72,32,4495,758,48
74,30,3868,707,42
77,27,3635,210,39
78,44,3428,313,55
78,45,1365,1821,9
79,28,4259,679,47
80,28,4162,670,35
83,44,2563,461,156
84,20,1338,246,47
84,45,8020,1236,30
86,43,2042,576,45
86,44,1810,6433,34
86,45,1500,684,47
87,125,1033,5763,12
88,48,2328,1340,21
89,52,1789,759,42
89,55,3489,732,41
90,123,9349,1606,89
91,39,206720,31963,11
91,40,15593,10108,14
92,59,2656,611,47
93,35,88197,33398,9
93,37,160712,27397,78
93,44,3553,786,57
93,48,3848,620,46
93,49,3732,809,41
93,50,4212,819,31
94,34,41095,33991,9
94,50,3828,698,46
94,59,6801,747,42
95,33,86927,10304,10
95,35,101147,12676,9
95,40,4869,412,209
95,45,2732,621,47
95,47,3438,789,48
95,48,1921,466,64
96,44,3317,448,50
96,50,3707,718,46
98,37,235113,33325,8
99,40,26890,34688,9
100,38,66553,31972,10
100,40,36450,32125,9
100,42,90738,32541,11
101,39,40565,32951,9
102,39,44852,30092,26
102,40,27898,23617,11
103,39,25711,27647,10
103,40,51933,26226,11
104,40,38275,30009,9
108,42,47495,18747,11
109,43,83364,32775,9
110,44,35219,34831,9
111,42,51,305,37
111,43,85863,16814,10
112,42,42788,33662,10
112,43,47895,31397,9
113,44,57752,20085,38
113,45,16149,10347,80
114,44,236604,33385,9
114,45,7831,15979,10
114,48,131132,33604,8
115,43,32742,16810,17
115,47,3500,868,31
115,48,98080,29945,46
115,49,148766,33128,8
116,43,56129,23126,16
116,45,140377,5633,8
116,48,25131,25939,9
116,49,79400,31555,41
117,25,2203,3274,11
117,50,69004,22110,9
118,48,98912,33718,10
118,49,117627,32579,9
118,52,237962,32923,8
119,49,27411,16736,9
119,50,74398,32653,11
119,53,67950,34304,9
120,50,43630,21983,9
120,52,110870,32871,9
121,52,131297,33235,12
121,53,109622,33060,10
125,19,2407,627,43
126,7,401,301,103
126,19,2751,788,34
