x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,51,7023,803,41
12,119,26900,15872,40
12,120,13585,288,50
14,118,5693,567,54
15,123,1668,485,29
16,119,16128,11340,37
17,122,16065,16087,17
17,123,2527,601,29
18,118,13704,757,48
18,119,4755,4750,28
18,123,998,330,41
18,124,16005,27818,4
19,124,1695,411,14
20,111,48101,35558,50
20,123,2419,551,188
21,102,29589,29445,22
23,116,38380,3079,39
23,118,35933,46649,16
23,119,1881,1954,31
24,106,4245,486,54
29,84,2032,309,94
30,89,2822,458,54
31,89,1831,216,44
33,88,10851,695,469
34,89,6647,349,54
35,81,652,102,53
35,85,46511,11324,42
40,85,11951,787,61
44,118,2594,245,116
47,116,3191,217,30
51,0,7547,455,30
59,26,18754,2554,62
66,122,4265,592,26
88,12,7406,328,50
90,120,2898,780,29
90,122,2370,647,21
91,102,1686,384,15
92,99,2002,434,28
92,102,935,271,600
92,116,1277,235,41
109,115,1650,304,44
115,118,1563,292,86
115,124,1433,314,35
116,115,1955,337,30
117,107,3457,643,26
117,109,3119,689,24
117,110,3250,576,24
118,109,1721,356,15
118,110,1705,330,16
118,111,991,239,23
122,119,1348,500,201
123,120,3330,700,29
