x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,5654,8242,69
1,69,6121,16643,83
1,79,2412,5056,115
2,84,6906,6555,24
3,81,51811,32329,25
3,82,66188,32790,25
3,123,50788,10324,26
5,18,5306,18371,10
5,127,1486,1266,120
7,72,8145,14340,18
7,127,2634,17080,88
8,79,3095,3487,127
8,120,22400,16585,20
8,126,17480,13934,26
9,123,12693,11308,26
10,13,232,47113,91
10,62,49235,16831,25
10,126,33555,23516,19
11,119,19632,15460,23
11,120,16994,15987,46
12,120,11050,5589,48
13,13,2151,12681,109
13,60,70059,115108,105
13,64,35022,34208,43
13,71,14862,13114,40
13,79,8112,41066,84
13,89,3703,8189,32
14,62,33944,30236,82
14,64,30559,25659,74
14,72,94806,18663,64
15,57,973,1617,99
15,58,25943,17599,91
15,60,15239,26682,61
15,61,48534,45877,74
15,65,8169,11021,44
15,68,8301,11076,27
15,69,20767,13686,23
15,71,21262,8097,88
15,75,15204,17757,21
15,78,8571,8818,53
15,79,7044,3264,69
15,81,2291,920,197
15,91,10060,5660,43
16,58,32168,20396,84
16,60,21395,25927,83
16,61,20841,29771,119
16,62,28650,24659,86
16,64,33356,30891,74
16,68,9044,20042,44
16,69,30133,18378,19
16,71,61528,8447,70
16,72,28654,33684,27
16,74,27336,27734,32
16,78,7614,1829,166
16,79,31154,18320,18
16,91,39856,11350,22
17,61,25253,33580,76
17,62,30328,21473,95
17,64,36975,35389,77
17,65,4334,12285,65
17,67,3248,14020,30
17,71,6307,34617,82
17,72,37054,43079,58
17,74,27954,23171,52
17,75,31151,25259,53
18,58,26246,23627,77
18,60,21407,15239,87
18,64,19702,16934,106
18,65,38613,18685,31
18,67,22824,18576,35
18,68,16534,9902,20
18,69,16335,12582,43
18,74,29471,31875,51
18,75,26768,31999,40
18,77,21623,28872,77
19,41,12426,5783,41
19,58,39615,38657,83
19,60,23035,21758,84
19,61,33744,34526,84
19,62,40173,25771,78
19,67,6587,6469,95
19,68,6789,7225,102
19,69,12082,14172,91
19,71,21362,25773,49
19,72,28160,29757,47
19,77,17644,11708,50
19,78,16359,23146,36
20,20,7842,9169,51
20,60,12928,17938,21
20,61,25171,16196,24
20,62,9683,7577,28
20,65,8717,8358,124
20,69,30017,7184,102
20,71,29098,13892,33
20,72,22391,28391,46
20,74,43424,35985,57
20,75,24005,24771,38
20,81,34767,21410,19
21,47,23406,14846,26
21,58,20247,24656,79
21,64,14733,16291,49
21,65,6453,10098,39
21,67,24457,25793,28
21,72,25662,24033,40
21,74,35878,34407,53
21,75,23562,25281,84
21,77,8671,28898,158
22,55,1362,927,150
22,61,25714,12524,40
22,65,21540,21855,39
22,69,60068,20359,47
22,71,32879,27643,43
22,75,19450,17931,101
22,77,15422,18552,62
22,79,7503,15940,92
22,81,6405,2403,28
22,127,6032,12420,66
23,54,4179,5757,66
23,61,21988,9338,35
23,62,16297,21205,26
23,64,34431,17405,109
23,71,38715,38165,38
23,72,29476,16057,44
23,74,12266,10576,41
23,78,31767,17443,60
24,51,393,15693,90
24,52,5142,32738,90
24,54,801,54019,91
24,61,10227,8431,46
24,64,28423,23953,24
24,65,28828,13258,33
24,67,21020,19277,44
24,71,12659,5603,18
24,72,16175,981,18
24,74,8043,14344,47
24,75,5753,21623,113
24,77,15563,3776,95
25,64,29798,14387,27
25,65,30032,18760,24
25,69,7488,9078,29
25,74,5185,10468,66
25,78,6021,2474,126
25,79,13008,26940,62
25,81,15481,8981,29
25,88,279,2776,46
25,89,32953,10918,13
26,51,6466,38305,86
26,67,6240,1503,25
26,68,998,1029,79
26,71,4258,24174,93
26,72,22667,9986,80
26,78,6402,17713,219
26,79,12702,7592,18
26,89,8396,6117,78
27,72,3390,1001,31
28,68,5121,1399,7
28,74,5549,5940,68
28,75,35826,16986,22
28,78,14034,16503,19
29,55,12872,12472,79
29,68,52236,23755,20
29,71,24177,21825,23
29,72,13128,16346,64
29,82,508,3017,11
29,89,2552,7698,8
33,82,214,2308,136
36,51,38,72,457
36,113,5603,5077,92
37,48,39237,16311,38
37,50,31158,10805,72
37,69,6236,75256,89
37,72,4452,3169,87
37,113,3076,4434,101
39,47,15893,7689,33
40,68,5470,5011,142
40,74,2024,6368,11
42,75,10406,4186,15
42,86,59037,28384,42
43,48,4176,23289,31
45,47,8371,2925,11
48,41,56980,11380,18
51,43,34576,30809,22
51,44,9406,7395,13
54,43,31653,4034,19
55,41,55549,14230,31
59,47,4030,2521,98
61,69,2327,10730,42
74,38,35110,7683,43
75,38,8371,4788,15
77,37,12210,4687,10
78,38,5348,673,15
79,37,12146,6378,23
80,17,42825,19033,48
80,40,3973,11347,9
81,30,26181,20415,55
83,43,18258,15203,17
84,31,6047,7237,25
84,37,7328,12357,55
85,33,27682,34378,27
85,41,6922,9101,112
85,43,6568,11241,121
85,44,63228,19503,40
86,31,24641,17354,39
86,33,706,8989,50
86,44,24186,16485,26
86,45,17520,1939,17
87,44,11722,11647,30
88,27,4158,730,93
88,30,32736,42840,19
88,31,17533,14625,39
88,33,1280,1691,44
89,26,6659,1290,64
89,33,13855,6518,41
90,23,20068,16465,59
92,120,9151,11140,5
93,119,13800,9187,14
95,11,1513,28728,26
96,13,32559,29392,38
97,7,782,33234,148
97,16,17762,20867,64
98,8,28878,22375,21
98,11,8204,47314,28
102,115,4842,3083,31
105,52,45606,29685,35
112,47,27284,31675,39
120,45,2954,1348,32
121,6,17946,12282,44
