x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,1462,576,26
4,67,5742,422,24
50,45,5399,400,50
54,42,10270,16439,28
62,27,28513,41904,2
63,26,40709,48688,3
63,27,23471,54835,10
64,27,41892,47987,2
65,24,93313,93943,3
65,25,78995,91612,2
65,26,34445,40922,10
66,25,41312,43612,18
66,26,60048,49115,14
67,12,203918,208698,4
67,17,17671,19242,10
68,16,205016,207668,4
68,23,63654,67309,3
69,14,12843,12743,4
69,17,199526,210099,4
70,15,52618,77550,3
70,16,126556,167222,3
71,18,90983,94432,3
79,9,13278,27887,4
81,9,75065,71970,4
82,9,4572,111,27
100,54,11983,12124,10
112,26,96787,162998,11
114,24,115487,154637,4
114,25,98054,115282,3
115,23,172090,183555,3
115,24,82696,46818,4
115,51,4743,4250,4
117,22,290095,327361,3
117,23,87525,89046,3
121,22,92268,90385,4
