x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,52,27150,23940,6
4,81,2753,141,54
4,97,29142,37342,8
5,52,41574,64833,6
5,97,66307,89684,10
7,60,36870,47310,6
7,61,55893,62189,6
8,57,17646,8420,9
8,101,52590,40331,6
9,57,61982,86093,8
10,53,122327,226097,6
10,55,54660,39992,6
10,56,7327,1808,27
10,105,20421,45110,44
11,55,38282,71004,5
11,57,50904,60929,6
13,83,1248,2149,57
14,49,36833,32359,9
14,50,71115,49569,8
15,49,37610,49250,10
17,46,7716,18184,37
17,47,61727,25310,10
18,47,43404,21695,10
18,49,89605,90975,9
26,37,21840,63509,17
26,40,89277,71977,8
26,41,63804,63521,11
27,36,39289,62015,7
27,37,43308,43950,7
28,40,68915,75768,8
28,41,93602,96330,7
29,39,80173,81625,7
32,45,73983,99297,9
32,122,9232,28393,6
33,36,39372,54275,23
34,35,100946,77739,7
36,33,32238,52371,30
36,34,6149,8852,18
37,33,30830,71199,7
37,53,18513,38988,8
38,37,42202,59472,11
38,39,9679,47770,45
40,116,55687,75849,6
42,29,16690,26581,8
43,115,76439,93160,7
46,57,17294,37987,10
47,57,3313,3509,37
49,57,20989,43907,15
53,18,28410,22429,19
55,15,31562,40984,15
56,15,20033,28326,31
66,8,19930,34206,21
77,95,25255,28039,6
99,106,92767,62212,144
104,69,12158,11761,6
106,68,86191,79804,6
110,106,80002,91129,5
112,26,46903,40606,5
113,58,18122,19165,22
113,61,63653,73726,7
118,98,87443,93318,6
119,94,52064,57128,6
119,97,39811,52120,5
119,105,18297,18198,16
120,94,17588,20517,5
120,97,48511,36152,5
121,72,1202,6107,61
123,76,12263,26351,13
123,83,46215,45124,7
126,82,65289,91843,7
