x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,2,44753,4219,85
14,1,115636,8298,176
14,2,114944,1493,172
16,1,30803,27508,32
16,2,114374,9140,43
36,125,134673,6373,39
37,127,115651,23899,52
63,1,4138,1192,33
68,6,4130,2037,74
74,10,13109,3646,38
76,122,29263,2793,38
79,111,18213,661,40
80,122,151854,3567,56
80,124,102895,2393,55
81,108,45168,8579,53
81,109,29386,4474,47
81,111,20109,1954,60
81,124,60721,20229,32
82,108,81210,19703,50
83,106,88460,1784,82
91,45,38545,42362,166
91,47,68898,165506,48
92,47,4873,1010,39
93,49,2926,6038,50
95,52,2229,10194,56
97,55,386,7268,34
98,113,38152,12077,52
98,114,14412,38373,108
98,116,36670,19290,42
100,113,92100,22625,49
101,114,71276,7904,34
102,10,488,13092,59
104,106,81697,17720,36
108,2,3773,604,53
110,93,44285,15244,49
111,93,60374,21293,48
116,89,1944,4152,48
126,36,1898,1992,215
