x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,226723,35920,15
11,124,333890,147490,12
13,124,56004,10904,11
15,124,40674,26073,12
18,121,22305,3673,14
23,17,84654,34225,18
26,18,226738,35064,19
26,27,303509,35633,28
28,41,113560,21104,21
29,18,43943,9548,78
29,21,122763,27701,25
30,2,63226,30733,24
30,29,358837,220136,22
30,127,94323,93644,11
31,15,80645,38361,19
31,30,119452,103138,20
31,36,287434,46399,22
32,29,334210,27871,26
32,32,196835,108536,18
32,33,128486,64600,19
32,35,151009,37613,21
32,38,62333,28807,20
32,39,133139,36727,16
32,53,229,36313,18
33,29,99537,42724,20
33,30,83899,63737,15
33,50,51732,14930,20
33,123,239766,78425,11
34,20,256996,31720,20
34,24,93317,26149,21
34,26,70662,33889,21
34,27,141692,95594,18
34,30,210942,110910,24
34,124,212885,25823,14
34,126,280240,29551,14
35,18,226898,480274,31
35,21,172398,122205,26
35,23,142370,47954,19
35,26,122400,25814,20
35,27,119456,25855,18
35,29,171496,92827,26
35,32,202991,25648,20
35,123,130120,35303,15
35,126,254021,58951,13
36,20,90733,22974,17
36,23,174495,101281,24
36,24,64594,61888,13
36,29,219471,61657,23
36,30,421752,104589,20
36,33,360122,34545,18
36,121,92514,27707,15
36,124,306963,50430,13
37,18,234165,34113,19
37,21,129571,29796,16
37,24,459044,34273,22
37,123,218455,32380,12
37,124,149223,32950,14
37,126,71077,34502,20
38,26,457247,32096,16
38,105,361267,108766,10
38,124,296574,197277,11
38,126,435175,43269,13
38,127,590042,105982,12
39,24,424450,31041,18
39,126,233143,50983,12
39,127,145052,31124,12
40,24,271607,241024,19
40,124,231849,45454,12
40,127,296480,39027,14
41,21,100772,37154,15
41,23,334129,52694,17
42,23,795012,229309,24
42,24,27743,8968,20
42,126,463137,66666,11
42,127,292174,35970,14
43,24,486787,33679,17
43,124,38656,23683,13
44,21,113646,136574,16
45,21,381300,33377,18
45,23,367973,35845,23
46,69,99201,87072,18
46,70,99860,110613,17
47,20,303081,41125,20
47,21,433337,37896,18
47,112,130599,110133,11
48,20,356702,104350,22
49,12,629980,303746,10
49,112,804559,111738,14
52,24,309009,34224,18
53,24,56192,38916,30
54,118,276248,26942,12
57,88,367406,26649,17
59,18,47267,50961,23
59,23,45505,48898,17
60,18,72172,51489,18
60,20,87461,34100,19
60,21,259869,38166,24
61,78,313849,46825,23
61,79,35944,50883,31
61,85,268831,30897,19
61,109,94176,72673,12
62,24,210957,159094,18
62,79,70453,51760,17
62,81,29383,59047,23
62,84,21547,22027,25
62,85,69165,43212,22
62,90,105528,23596,34
63,23,68918,35460,13
63,24,82784,31700,16
63,26,548530,132480,15
63,81,191902,54644,32
63,82,281634,85173,21
63,85,209199,36059,14
63,87,143569,36409,18
63,88,484302,36007,16
63,99,505217,1203,18
63,112,207606,48133,14
64,84,265764,91793,24
64,88,660264,138248,32
64,97,86581,42257,17
64,103,487384,83301,13
64,111,303339,35792,14
65,85,390327,35173,13
65,87,138521,32926,205
65,90,38921,50041,29
65,100,346432,35426,15
66,81,90984,93191,12
66,82,245519,127225,13
66,85,199435,43177,26
66,87,235055,51206,20
66,88,318143,82637,23
66,111,401827,50044,16
67,82,452564,65166,17
67,84,94127,94850,19
67,87,263032,51780,115
67,88,70219,62714,12
67,90,470465,50084,21
67,97,508385,35386,14
67,100,926505,35755,15
67,109,707142,113994,11
68,81,93654,94860,13
68,84,122237,35651,14
68,85,469558,112528,24
68,111,474085,34439,12
69,81,160648,39581,23
69,82,415459,33500,15
69,85,585978,107099,21
69,87,317547,81578,25
69,90,65718,18745,18
69,91,294025,50689,21
69,93,187350,42986,17
69,96,310119,27363,17
69,97,696521,35792,16
70,41,362300,95530,20
70,82,371945,35446,14
70,87,6544,24575,43
70,88,172307,36574,28
70,91,258734,136273,15
70,93,485809,10462,15
70,97,163431,42499,23
71,82,366578,36361,17
71,85,239520,112938,23
71,88,471581,35810,17
71,90,398808,33439,15
71,93,232720,36463,32
71,94,429061,29198,13
71,96,93254,35535,17
72,85,1760,462,19
72,90,309005,38867,24
72,91,389380,33662,17
72,94,163627,32253,16
72,108,31051,33171,15
73,91,373817,52964,22
73,93,343773,53950,16
74,88,231130,26571,16
75,85,487382,40750,18
75,90,281770,38248,16
75,96,34417,41531,15
76,87,287146,30720,16
76,91,413861,51376,15
76,93,91875,34936,15
77,87,555837,72648,24
77,90,249156,35477,17
77,99,83382,84708,14
77,100,84891,35198,14
77,103,91701,22875,18
78,85,101422,23954,20
78,88,510860,72919,26
78,90,85180,38682,18
78,91,194329,38140,15
79,87,578419,114375,18
79,97,535821,32091,17
79,103,281316,35488,18
79,106,450215,36823,14
80,88,452105,69615,34
80,103,36092,25835,19
80,105,587182,120446,21
81,94,66070,24383,18
81,103,433013,134575,38
81,105,12961,10907,18
82,33,361694,131034,20
82,35,902196,124874,15
82,102,347126,35886,17
84,100,94271,18101,313
85,70,354295,35383,15
85,90,180314,67815,28
86,120,173349,7707,16
87,108,289807,33384,17
87,109,336198,34850,17
88,91,332076,80419,13
88,96,327672,34604,21
88,99,57525,18828,14
89,91,288666,42255,12
89,117,592269,103410,11
90,87,405755,80198,13
90,108,167103,27151,24
90,109,93407,49838,21
91,99,419514,62658,33
91,100,238975,137218,15
91,106,350770,29946,17
92,100,187372,182798,18
92,108,199377,35118,26
92,117,90856,32345,9
93,99,169231,38398,16
93,108,89465,40360,19
93,114,281100,19822,15
94,26,69391,48284,20
94,88,27926,30736,29
94,103,151441,12225,17
94,106,180872,60455,26
94,114,177108,141737,13
94,115,744,13162,18
94,120,448023,37111,21
95,94,254534,52613,33
95,100,347920,83823,20
95,102,294163,74057,14
95,105,478220,75107,17
95,106,324634,54689,20
95,108,54370,11474,15
95,112,47005,40584,12
95,117,409134,29049,12
96,88,332916,70140,45
96,97,205786,44707,23
96,103,315455,44628,14
96,106,245790,41536,16
96,108,317877,59077,17
96,112,152798,17175,16
96,114,53303,25719,11
96,117,190316,33506,29
96,118,25269,15462,17
97,84,64649,38671,16
97,93,333260,35082,17
97,99,204173,34465,14
97,100,57544,22325,16
97,103,155986,33160,19
97,105,404844,37362,18
97,108,118379,21132,20
97,109,272506,41040,15
97,114,249818,29133,15
97,115,207245,19051,12
97,118,107508,31496,14
97,120,208956,13786,13
98,96,91798,58408,15
98,102,115177,24749,19
98,105,365555,31764,16
98,106,172633,30154,22
98,109,265069,32596,99
98,111,287139,32998,15
98,115,462302,34231,14
98,117,423616,44194,13
98,120,201812,59950,17
99,81,591984,32314,26
99,93,61769,39277,18
99,97,227582,33206,15
99,100,184323,48882,30
99,102,54782,39338,15
99,106,172758,95078,14
99,108,113144,52335,15
99,111,81846,25511,21
99,112,488382,57083,17
99,114,468886,77368,12
99,117,231612,69306,12
99,118,218731,117837,12
100,87,540128,35523,15
100,88,456802,36769,18
100,97,164434,45550,30
100,103,406419,69919,23
100,105,311826,52375,19
100,108,87312,32947,19
100,109,333331,30633,15
100,112,114373,21346,16
100,114,190502,58228,14
100,115,174160,39623,12
100,118,296892,32852,13
100,120,60971,20949,12
101,90,109449,18829,16
101,100,240090,94707,20
101,105,155004,46405,22
101,106,379296,34348,20
101,109,449042,40367,13
101,111,336539,66248,16
101,115,424172,42490,23
101,117,245271,33582,13
101,127,67228,22888,25
102,2,49961,13101,21
102,8,93411,29648,33
102,12,96265,36538,17
102,75,371351,51796,17
102,90,289277,5219,18
102,100,248294,155068,29
102,103,279434,57490,16
102,106,520498,45525,21
102,111,192106,23806,14
102,112,238757,39210,14
102,114,99172,24514,12
102,118,107103,35773,16
102,121,254312,65483,11
103,0,1036,1882,38
103,11,566316,85997,14
103,72,95688,93840,14
103,81,297221,35843,16
103,87,270825,87397,24
103,88,117353,53871,28
103,102,261340,23004,14
103,105,367972,49940,17
103,109,203825,34782,15
103,112,259413,52138,14
103,114,172514,23613,12
104,0,17041,15268,33
104,11,595561,35937,16
104,12,151820,34819,16
104,73,2242,26956,28
104,75,243443,35287,17
104,79,89485,23836,13
104,84,54126,18238,31
104,85,195510,27330,14
104,103,90707,36260,17
104,105,136325,16190,15
104,109,389027,56840,18
104,111,227748,34267,20
104,117,720280,120511,14
105,87,258204,24079,16
105,94,737,948,130
105,100,219018,67500,48
105,102,159926,29415,12
105,105,165494,67243,16
105,108,529281,34822,13
105,111,399050,43156,105
105,117,532655,158195,17
106,87,571159,26533,14
106,102,552836,153155,19
106,103,94742,30436,14
106,106,93788,53538,15
106,109,352093,61016,18
107,84,348943,51045,13
107,90,35198,47024,16
107,100,145745,39738,18
107,103,295005,30338,22
107,105,136791,32860,18
107,111,156860,162503,14
108,12,341412,23767,17
108,87,211445,35278,20
108,100,188261,55019,21
108,102,147789,31775,16
108,106,57048,26390,22
