x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,205050,27302,8
0,47,424986,19110,7
0,48,227578,22414,8
0,51,413950,108263,6
0,52,463184,72437,7
0,55,526380,69838,6
0,70,520766,114124,12
0,88,226433,36834,9
0,127,489748,88952,5
1,45,440364,101092,8
1,52,249310,94272,8
1,54,376652,57546,6
1,57,847296,107231,7
1,61,348733,114178,10
1,70,347424,129770,15
1,73,92472,88817,4
1,90,183479,20764,8
1,100,49488,55901,4
1,116,126476,161488,7
1,120,208826,38815,18
1,123,194838,60262,7
1,125,536174,118561,7
1,127,324918,73534,7
2,45,48720,22442,6
2,47,239144,48957,7
2,50,1054188,113799,8
2,51,426857,93888,7
2,54,539274,66931,6
2,55,527045,68635,7
2,58,389079,75531,45
2,63,84741,91094,19
2,71,57225,21875,7
2,97,387332,55314,5
2,120,244068,32045,8
2,125,212117,67008,8
2,126,244548,66535,9
2,127,249686,57958,8
3,39,23550,1924,8
3,42,800,6141,181
3,44,156272,79353,11
3,47,492444,55932,9
3,48,613559,114443,6
3,51,442446,70671,7
3,52,450299,65598,8
3,55,89937,68749,8
3,67,78062,93181,6
3,97,88855,21244,11
3,106,57217,21598,4
3,122,105174,83222,9
3,123,383542,28454,9
3,125,187958,50225,8
3,126,385975,69106,7
4,41,23759,2169,6
4,44,322779,59954,5
4,45,541834,30368,12
4,48,398321,19393,5
4,50,434214,147127,8
4,52,619566,67265,6
4,54,285880,54573,6
4,57,516431,106196,7
4,58,747967,128557,5
4,68,89905,484,92
4,70,151453,50970,6
4,73,576895,50382,4
4,83,144467,36710,6
4,99,20648,34919,10
4,107,24038,35896,7
4,116,18805,20095,5
4,120,381690,58234,11
4,123,377110,45934,13
4,126,226729,71279,9
4,127,367349,35158,5
5,45,333571,100987,7
5,47,426367,76973,5
5,50,39877,51205,23
5,51,353323,82304,7
5,54,440530,86420,6
5,55,408864,81499,7
5,57,497052,62752,7
5,61,24643,4364,6
5,63,85595,93291,5
5,70,142203,33203,6
5,107,61024,67126,9
5,119,70882,21145,4
5,123,650559,125957,7
5,125,246410,68758,7
5,127,334890,48718,8
6,44,200638,134340,8
6,47,444648,102181,7
6,48,215884,48351,7
6,51,514335,65604,24
6,52,424167,50561,6
6,54,479790,75846,7
6,55,398325,70911,6
6,58,922471,102034,7
6,60,415352,1230,8
6,68,139237,29196,6
6,97,55285,42462,5
6,100,94044,23435,6
6,116,149744,54331,6
6,117,438886,73625,6
6,125,530408,53487,7
6,126,379347,60922,8
7,39,237584,30517,17
7,44,417610,60662,7
7,45,236484,47398,6
7,47,232895,49419,6
7,48,432281,84552,6
7,50,360219,73803,7
7,52,484728,80411,8
7,55,22406,34220,7
7,57,379145,51565,8
7,60,2570,3346,26
7,77,191870,25594,4
7,78,94131,33192,4
7,103,82758,45106,7
7,117,291485,76445,6
7,122,151425,99208,5
7,126,373221,78226,9
8,41,365223,55309,29
8,42,301165,59700,7
8,44,204903,39973,7
8,45,166204,46773,7
8,48,348949,89300,10
8,50,64959,42339,49
8,52,446952,81692,8
8,54,220307,62324,8
8,57,42113,10435,9
8,100,286165,62375,6
8,112,48807,14588,9
8,114,225024,133270,8
8,116,218106,40919,5
8,119,326434,69808,5
8,120,146548,29298,9
8,125,10053,4175,12
9,39,423047,79006,10
9,41,256112,33929,7
9,42,350103,56535,6
9,45,209078,56541,10
9,47,376864,86084,6
9,50,243342,54176,8
9,51,331804,78776,8
9,55,537698,262952,5
9,104,41207,56708,5
9,109,48299,4715,16
9,116,400922,64593,8
9,117,176444,16500,5
9,120,391396,86890,6
9,122,34345,10759,6
10,39,234494,61751,12
10,42,316844,82453,8
10,44,252667,50959,28
10,47,193979,52881,7
10,48,259174,48412,7
10,51,274384,202718,14
10,52,225667,93614,8
10,55,621413,33937,5
10,57,480208,55576,7
10,99,324990,106654,6
10,104,678558,22233,5
10,109,38760,7772,7
10,110,62020,9227,6
10,114,355874,335923,6
11,41,408769,81188,6
11,44,346186,78705,9
11,45,364307,37740,10
11,48,182188,65294,7
11,52,765494,122622,4
11,106,77802,62008,5
11,107,242097,22074,6
11,110,200638,254361,6
11,112,113370,118558,5
11,116,226399,66933,9
12,42,213723,44115,7
12,45,354022,59258,12
12,47,374371,97265,12
12,65,89360,22120,10
12,103,375315,69291,8
12,104,521295,97369,7
12,120,63905,65323,4
12,125,120909,21441,8
13,44,546945,61129,7
13,55,265603,30114,8
13,97,299874,95047,7
13,100,77544,43880,9
13,101,352370,74282,4
13,104,15530,8905,44
13,109,277925,37765,8
13,114,334483,220902,4
13,120,46460,37473,8
13,126,274173,104395,7
14,52,182712,116339,5
14,88,168120,54623,8
14,101,601492,90837,7
14,103,372516,66305,8
14,106,202432,71518,8
14,110,51014,54872,4
14,112,227420,309751,7
14,114,93479,21894,7
14,116,129595,43280,5
14,117,244829,110955,6
14,119,47777,48397,6
15,67,249431,120087,5
15,80,513469,248889,6
15,99,566010,55939,7
15,100,331159,68866,6
15,103,477247,40406,9
15,104,439230,103991,9
15,107,401714,82442,7
15,109,522166,91111,8
15,112,82535,94548,6
15,114,383664,32302,6
15,116,221404,104642,5
15,123,235515,32306,8
16,68,32868,35379,6
16,81,91169,34515,11
16,93,945123,39888,5
16,96,62648,48598,6
16,97,567011,56338,6
16,100,244179,50367,7
16,101,236769,39586,8
16,109,421407,66024,7
16,110,140249,59145,21
16,112,774662,191057,8
16,116,108098,22755,7
17,64,213526,35475,5
17,65,133435,60861,10
17,68,131652,90214,6
17,78,366218,78743,8
17,80,153748,129561,9
17,81,216696,96074,4
17,97,517700,122561,7
17,99,345884,64486,7
17,101,196659,70267,7
17,103,157454,47087,8
17,106,372737,82566,6
