x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,48,1315,126,120
61,51,108589,56079,8
62,56,71627,45556,33
63,48,177064,24581,42
64,48,145780,57710,26
64,56,89784,98031,6
66,55,56164,52290,26
67,55,390599,137288,27
67,56,43332,42608,11
68,63,76804,88128,33
69,53,47587,32933,8
70,48,274944,130469,36
70,50,147819,43912,30
70,76,116860,57493,53
70,85,80652,53583,44
71,68,72105,56476,22
71,90,14439,3265,28
72,13,78661,52284,14
72,46,32315,10506,9
72,48,69503,56308,20
72,51,4313,1608,29
73,98,91662,47870,25
74,13,85435,76252,6
75,98,95442,49205,65
78,68,21102,11134,10
80,11,94595,49590,7
82,71,4845,336,72
94,68,31161,10811,18
98,63,124151,31242,10
98,75,32181,10160,7
99,61,92275,43638,11
99,63,118247,50548,21
99,65,157737,109059,21
99,66,105689,52489,13
100,65,102682,45787,14
100,66,30706,10459,7
100,68,62677,18867,34
101,61,279438,54272,29
101,63,135912,51405,18
102,56,201036,111556,13
102,58,36356,42169,51
102,61,143650,47765,18
102,63,106427,42515,21
102,65,131291,53472,28
103,53,28020,31261,25
103,55,191062,100868,11
103,63,208011,90128,40
104,53,96406,39903,36
104,55,46291,26563,21
104,56,98836,53024,11
104,58,125920,52062,13
104,60,72087,45760,19
104,61,54940,34053,39
105,55,340025,152389,24
105,56,12539,12277,10
105,58,42188,21140,24
105,60,31937,11083,34
106,53,59314,43808,37
107,56,123356,67497,26
