x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,35,45369,40736,29
10,40,62937,65747,14
13,37,260075,53973,29
14,36,16879,4861,34
15,36,49625,41744,21
16,30,167210,34031,29
16,34,93640,67376,30
16,38,25069,34168,18
17,30,179492,40154,22
17,32,168910,28723,26
18,34,225252,57093,31
18,36,421680,79925,38
19,29,99758,18905,50
19,30,394686,42995,24
19,31,69994,25746,20
19,32,81901,34741,28
20,32,266440,98965,26
21,30,341312,91940,23
21,31,410471,37810,24
22,29,357374,6794,30
23,29,336808,155364,25
24,92,69842,39632,25
34,21,224853,9231,27
56,36,83421,61750,31
56,85,90833,20789,31
56,87,272056,55521,29
57,35,39027,38078,20
57,37,336835,42631,34
57,40,84481,26523,36
57,41,41250,37480,31
58,35,159021,38155,24
58,36,85993,154551,13
58,40,50185,4950,20
58,83,120973,39815,17
59,38,152272,39430,45
59,40,67328,46581,36
60,35,270704,135774,27
60,37,59900,33453,32
60,41,491704,29188,23
61,29,317982,101650,33
61,32,80273,20659,25
61,37,18709,16090,33
62,29,91664,39015,27
62,36,284379,100006,30
62,37,22180,25311,31
62,38,199048,26712,20
63,30,4395,1345,82
63,36,344062,17626,46
63,38,205405,56442,31
63,40,733314,41581,15
64,37,43181,57096,26
64,38,203940,37606,21
64,41,351871,50351,40
64,43,311709,39394,27
65,37,506883,90247,34
65,40,22109,35780,19
65,41,303098,63491,37
65,42,351418,42071,15
66,36,82027,42021,24
66,40,252751,54160,27
66,42,685702,43370,20
67,29,284490,33213,20
67,30,17265,13159,62
67,34,92965,57929,27
67,38,345079,46876,27
67,40,880914,3664,18
67,42,304110,48395,41
68,30,245313,84091,30
68,34,421339,30596,23
68,36,92005,40796,18
68,37,24410,4208,49
69,29,306155,46522,26
69,30,227902,69385,34
69,31,313333,43326,26
69,32,409958,34791,15
69,37,175965,108472,34
69,41,93367,33272,13
69,67,205427,60439,26
70,31,119190,45299,27
70,34,389071,87275,23
70,35,209413,34471,24
70,36,55986,18243,26
70,37,312276,90253,29
70,65,218686,55818,25
71,29,437251,39955,27
71,30,58593,23317,19
71,31,304209,110419,29
71,32,203935,27763,16
71,34,65682,31524,23
71,36,260957,54374,30
72,30,343512,190022,25
72,32,305519,49570,23
72,34,218704,25821,24
72,35,82105,27023,28
72,37,228361,142683,37
73,27,516200,42565,30
73,30,204976,24958,22
73,31,527933,157831,25
73,32,269493,92976,25
73,35,161960,38339,20
73,37,72094,28275,26
74,25,325136,88343,32
74,29,625695,41300,18
74,31,176198,37836,15
74,34,316024,27465,23
74,37,170338,39184,106
75,27,59044,64076,26
75,28,143693,56785,29
75,29,404740,106202,33
75,31,192853,20984,30
75,32,231138,60820,43
75,34,284373,53096,25
75,38,97831,29542,24
75,126,248242,39995,27
76,12,123845,153633,35
76,21,306677,100458,33
76,30,340358,56546,39
76,34,334080,32810,20
76,35,488903,81060,29
77,22,79267,58044,39
77,31,259768,39600,24
77,32,283558,42856,18
77,35,32676,29338,29
77,40,382520,39245,28
77,43,33135,50681,28
77,44,278287,139761,32
78,24,702030,40559,22
78,31,116340,46327,24
78,34,291622,177533,19
78,38,95700,37001,14
78,40,3082,57930,25
78,42,375022,144002,39
78,45,192478,13817,32
79,23,67887,53003,25
79,27,69012,47852,23
79,31,310399,38670,23
79,32,111365,41497,19
80,23,57081,3647,17
80,24,89315,898,14
80,25,660026,39297,14
81,22,140167,82364,41
81,27,171076,59282,59
82,24,383473,103701,37
82,27,284684,86123,34
83,23,426779,80575,21
83,25,262432,90141,35
83,27,407113,50879,32
84,22,123300,69150,24
84,23,182458,109697,30
84,25,337616,33107,19
85,22,452327,137969,33
85,24,495019,144436,30
85,37,46922,64137,30
86,25,274520,89882,37
87,20,377652,38874,25
87,34,75002,40883,29
88,10,45855,41817,14
106,23,55113,23015,48
