x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,90171,62327,14
0,18,296592,91386,12
0,42,33412,37865,12
0,62,409159,35125,15
2,18,43909,60703,15
2,25,96203,35141,20
3,18,33189,15772,16
3,33,88117,37222,14
3,105,79138,38163,14
5,19,113700,23130,10
5,27,109837,25541,24
5,56,144013,29285,12
5,61,670081,35161,14
6,27,136391,27894,13
6,28,107943,20923,14
7,19,250532,34991,16
7,25,258058,34575,13
7,28,165513,34939,14
7,30,222149,52622,14
7,47,49153,11492,14
8,27,194271,51197,14
9,27,305539,48206,16
9,28,111407,39844,15
10,30,92670,94793,13
10,49,38238,24431,14
11,58,31975,25508,14
12,46,149514,31335,11
17,33,20371,94597,14
18,31,331587,30048,14
18,42,214244,39764,14
26,34,98116,56363,12
27,33,94828,45415,12
27,49,112016,11607,10
28,71,177395,27900,15
29,31,66411,47848,13
30,28,29331,20931,13
30,33,75141,21076,11
31,24,134195,36066,12
31,31,176673,57048,12
31,36,11246,9920,14
32,31,86737,68300,11
32,33,125155,36549,14
36,76,52532,30301,12
38,74,26295,23457,11
38,76,684015,31065,12
39,111,64534,37366,12
40,73,219411,33138,14
41,24,126656,41770,14
42,3,130508,37254,15
42,22,84780,17838,15
43,9,63116,47469,12
44,9,582369,38865,16
44,39,284805,32141,11
44,40,103953,35168,14
45,0,192964,25432,11
45,2,260645,32051,14
48,5,41636,35646,13
49,33,21557,26925,11
50,5,14163,8625,14
50,9,271239,52976,12
50,28,46666,24589,18
50,33,453349,64604,11
51,9,334372,34524,49
51,10,420402,37808,14
51,30,359841,58445,12
51,31,152940,63226,10
51,40,190179,51566,13
52,8,92916,94692,10
52,25,462434,35073,15
52,27,435682,35152,12
52,28,373757,37037,14
53,9,359151,37304,14
53,24,3946,13383,12
53,27,92701,23648,12
54,5,47862,34164,13
54,6,503876,37780,12
54,9,547534,37307,12
54,15,57425,53928,13
55,6,120988,74039,11
55,8,293896,30717,10
56,8,86084,35749,10
56,9,16627,13201,12
56,37,43291,2228,11
57,21,321728,36649,10
58,8,277811,35336,17
58,10,235122,141809,11
59,8,158611,35553,11
59,13,116033,23107,12
59,73,22509,11585,18
60,67,76603,29051,13
60,73,22347,6766,15
61,6,568198,123713,27
64,0,792305,35029,12
64,5,18840,15279,15
64,10,235409,34206,11
65,0,218515,45813,31
66,5,100816,29399,11
67,3,52822,37239,12
67,5,393456,40064,10
67,6,346815,35218,12
68,0,240440,53712,23
68,2,405664,35057,12
68,5,552448,34583,12
69,110,285089,14134,12
70,3,62636,63078,14
70,64,80935,30025,11
71,0,94575,43751,13
71,2,1066297,39116,11
71,5,109561,48658,12
72,2,219361,73452,14
72,3,20010,13823,12
72,96,81956,67073,12
73,0,481283,53487,14
74,0,1108224,81709,11
74,10,33551,16128,19
75,10,88562,92734,30
75,25,34615,31984,11
75,80,43756,32423,21
76,79,13759,59,17
77,0,121074,36628,11
78,79,252153,28791,13
79,24,94181,23882,11
80,25,146552,17428,11
80,81,49169,47817,13
81,0,78846,36485,11
81,24,422111,42390,17
81,34,376437,35379,10
81,83,371682,79234,12
81,84,60539,28034,15
82,25,375269,69423,12
82,80,67305,46305,12
83,24,7160,6691,12
83,27,17595,14024,13
84,19,391835,58742,19
84,24,244878,6101,11
84,25,209569,27013,11
84,79,349946,341432,13
85,25,142412,104897,14
85,27,439721,55663,14
85,77,46501,46850,14
85,89,52256,48562,15
85,105,702206,60735,13
86,24,415979,27985,12
86,27,363836,131947,80
86,28,198008,26878,14
86,71,49789,48823,13
87,13,43276,40760,14
87,24,502821,30166,13
87,25,153882,55253,13
87,28,261698,35213,13
87,30,248842,38922,11
87,70,129348,60831,12
88,8,83236,35694,15
88,21,442232,40770,11
88,22,745627,87419,11
88,25,282583,73950,13
88,27,323907,63598,11
88,70,94563,95679,12
88,71,47027,60242,13
89,8,67048,32367,12
89,21,631751,36289,12
89,24,200692,32497,11
89,28,93899,80226,15
90,5,781006,86854,11
90,25,17745,6109,22
90,77,43107,29290,12
91,15,93096,36868,12
91,45,141599,73558,14
91,55,429193,128375,28
91,56,96012,37344,14
92,12,89194,43178,14
93,0,506382,35764,14
93,5,5245,11828,16
93,22,202193,39399,10
94,0,102653,20730,14
94,2,494735,34395,14
94,5,93969,35943,13
94,46,47694,36474,15
94,74,45706,48998,13
94,95,65689,18277,11
95,0,549012,35488,11
95,8,182585,71687,11
96,15,681837,813631,14
99,18,582486,35452,13
100,62,510762,129382,13
100,92,694399,118794,14
101,5,252766,35108,14
101,27,134074,29938,11
101,40,96600,24690,14
102,24,641078,391795,14
102,61,179820,30818,14
102,62,103702,64863,13
103,62,92037,58328,17
103,64,369458,47170,10
104,0,355544,40295,12
104,40,315997,61272,12
105,33,268853,164329,10
109,9,1259,1419,562
118,2,516896,36118,13
118,3,103786,37327,13
118,95,390839,59411,10
119,3,87874,30816,14
120,6,70357,38236,14
121,2,348429,49304,13
121,6,281431,50067,12
122,9,282992,81561,11
123,3,516335,36258,16
123,5,304989,43708,13
123,10,89686,23778,11
124,0,153102,52672,12
126,0,222454,36614,12
126,3,48807,10389,12
