x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,88,269900,37178,22
22,40,318853,45365,28
22,43,44386,26832,38
22,44,722463,268665,31
23,44,121744,55920,28
24,42,1114335,34212,28
25,40,183698,122968,30
26,40,660797,33957,34
26,41,382113,115367,39
26,42,89894,68568,29
27,40,237537,39594,31
28,38,212180,46874,27
28,41,16728,7098,35
29,36,236896,33142,33
29,37,214001,54731,32
30,35,314537,89138,28
31,35,645356,122060,26
31,36,203277,28277,32
32,36,80785,30616,39
37,24,68560,90574,37
39,24,44803,68711,31
41,20,240120,71360,33
42,19,679332,82582,50
42,20,71585,82376,28
43,22,197511,71088,28
43,23,36121,52676,31
44,16,457851,119437,38
45,15,328722,210097,28
46,15,249783,61228,33
46,20,282932,25576,25
47,11,93362,34062,35
47,15,384417,168399,28
47,17,19874,27670,33
48,11,300844,104536,30
48,14,503886,161662,51
48,18,19124,15602,30
48,19,350046,49709,33
49,10,517631,41889,27
49,12,404545,121592,36
49,16,178708,44819,29
50,9,348058,51511,35
50,10,286585,64620,33
50,11,102358,47659,39
50,12,305273,115404,42
50,15,30970,15101,39
51,9,337405,44170,32
51,11,285262,89875,27
51,12,71760,30162,25
51,14,216341,66523,44
51,15,83976,37552,27
52,9,144775,35928,32
52,11,42607,39328,28
53,8,79680,35169,39
53,11,208041,36045,73
53,12,64601,70434,26
53,14,193467,41928,30
55,7,458831,142708,32
55,9,97440,27066,38
56,8,110073,28155,29
58,7,5042,2871,46
59,7,78563,2212,28
63,3,4091,844,42
65,9,341476,28545,24
68,87,30250,7617,34
69,86,4713,2780,45
92,29,350245,45452,29
