x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,45,648194,105065,13
1,52,157860,33871,8
1,96,92909,69070,13
2,106,166611,142302,14
2,109,228057,30865,10
2,116,94886,94843,11
2,121,231405,72358,9
3,56,132650,19791,9
3,95,350311,140353,12
3,115,191407,198183,12
4,106,226555,108942,12
4,126,347176,126430,10
5,116,489416,122445,13
5,118,1040426,57287,10
6,42,10026,23154,8
6,114,316788,111341,11
6,115,93296,93964,11
6,116,361903,162809,12
7,4,1068300,106708,10
7,126,52750,8101,16
8,2,134094,26134,7
8,114,136647,88001,12
8,116,948747,108079,13
9,2,1172386,107692,9
9,39,540645,137014,10
10,1,624694,141883,11
10,4,64079,69393,15
10,35,65471,32335,5
10,91,19606,17964,11
10,98,29670,31898,15
11,32,68089,17283,5
12,122,181419,70624,15
13,35,431647,102864,4
13,114,718784,119482,13
14,44,310894,39198,7
14,54,200825,62362,10
14,102,187695,28326,14
15,38,96126,14873,8
15,121,93266,94860,12
16,28,76142,40012,4
16,102,66140,68517,14
16,111,98489,126528,10
17,28,72277,57840,13
17,36,205343,32926,6
17,88,43336,31747,11
17,98,206666,96148,14
17,112,101914,39530,10
17,119,507104,121311,12
18,28,66957,27850,6
18,32,53475,15328,9
18,52,66278,27065,7
18,92,48502,34123,11
18,95,26750,29002,12
18,101,92556,74143,13
19,25,1928,1392,591
19,26,124599,22688,7
19,34,582591,126638,6
19,94,33877,35790,10
19,96,32312,20297,15
19,98,414914,69203,10
19,102,353667,40008,8
19,114,162427,145248,17
20,31,322665,34368,7
20,32,88653,23809,312
20,39,233395,32087,7
20,98,224266,66315,11
20,99,319493,33800,9
20,115,464840,127963,10
21,32,92139,83674,12
21,49,8304,11365,34
21,99,151804,125233,12
21,101,84304,91192,12
21,106,64788,23951,11
21,108,935945,117201,13
22,25,426397,90592,10
22,54,97649,30791,4
23,31,1742,8069,9
23,54,110889,76603,10
24,24,93165,93779,11
24,25,625478,103280,12
24,102,408854,61190,19
24,111,110629,64446,15
25,29,13061,11341,9
25,49,551184,107469,8
25,96,531830,104639,12
25,98,538634,126505,13
25,105,107474,11737,9
25,109,395057,124667,13
26,26,626989,75797,14
26,29,996,5256,18
26,46,34422,18233,300
27,25,55468,70303,8
27,31,682088,133194,10
27,32,5855,9651,8
27,46,6803,19862,13
27,48,33399,18721,15
