x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,120,7411,3069,33
30,73,171780,97340,35
47,23,85304,39501,18
48,23,275368,27279,21
58,21,12418,17125,20
59,20,359124,38962,21
71,99,54556,21129,47
76,93,37757,22632,19
77,42,238123,38488,19
77,93,331248,41314,25
78,86,43744,14081,34
78,92,480944,36776,35
79,89,330726,46023,33
79,91,92223,26386,28
80,89,165169,24068,33
80,90,97485,25017,30
80,91,479587,39576,23
80,92,93917,38786,17
81,90,254379,15943,26
81,92,437024,28094,16
82,89,299470,36015,21
82,90,279697,36965,22
82,91,283918,25919,20
83,89,345520,34838,27
84,90,158296,45268,25
100,36,55471,33961,32
