x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,398732,70102,9
0,4,341682,74304,6
0,5,286345,70881,7
0,9,98542,37353,7
0,11,27441,10511,28
0,14,318399,52437,6
0,20,321795,118093,8
0,27,6216,167,43
0,28,70004,24601,12
0,31,57600,73603,4
0,32,31780,28517,3
0,34,302060,28016,19
0,38,490949,137665,10
0,48,207592,51626,8
0,51,199434,48741,4
0,53,266641,48776,5
0,55,268831,57354,8
0,57,271845,73016,6
0,58,254736,51971,5
0,60,130835,44002,8
0,63,220883,41877,6
0,64,112088,19984,5
0,67,192763,49299,7
0,68,314991,82865,9
0,71,158131,71739,5
0,73,269246,71845,6
0,78,291920,57849,6
0,80,323625,74225,6
0,83,270240,44417,6
0,84,354755,56214,6
0,87,348212,66251,5
0,88,309663,62758,6
0,91,261114,33469,7
0,93,78207,92895,6
0,107,265815,49749,5
0,109,283240,57150,9
0,111,72697,93704,11
1,1,196362,59697,6
1,2,507889,87036,6
1,4,215322,40909,13
1,7,37830,38093,5
1,11,83089,22293,4
1,12,191267,54454,9
1,15,173362,48776,5
1,17,25898,22747,5
1,31,101256,62630,7
1,32,544743,64231,6
1,35,171577,91061,4
1,40,341172,38351,6
1,41,232872,41419,5
1,44,360849,80392,5
1,45,448994,86000,6
1,48,292919,63067,7
1,50,242611,63193,5
1,53,289245,72826,7
1,54,310282,64554,8
1,55,250852,64135,6
1,57,167595,55962,20
1,60,280585,44359,13
1,61,300791,56021,8
1,64,229472,56484,6
1,66,338637,110617,9
1,68,275748,57761,5
1,70,211768,68058,5
1,73,352692,89163,7
1,74,194739,56631,6
1,76,269529,66553,5
1,77,260819,108212,8
1,80,232709,70952,7
1,81,278486,70517,5
1,84,255848,71530,6
1,86,205986,57917,5
1,88,406735,70506,6
1,90,302428,49596,5
1,94,245015,56555,3
1,104,464407,97642,5
1,106,333853,42952,6
1,109,104616,25638,5
1,110,50031,25600,29
2,4,392302,99452,6
2,5,38243,38110,11
2,8,222196,86799,10
2,12,183838,54236,15
2,14,276097,69590,5
2,17,327688,81658,5
2,18,89373,25886,5
2,21,287465,81521,5
2,22,393168,44467,9
2,37,335480,58724,5
2,41,422160,95293,5
2,43,409724,68417,5
2,45,415409,63507,5
2,47,393605,58268,9
2,50,218899,50559,5
2,51,164512,54720,5
2,53,348737,72724,6
2,54,347691,57803,5
2,57,194268,47632,7
2,58,292931,107710,6
2,61,263886,57050,8
2,63,208322,66504,6
2,66,263053,52138,5
2,67,285671,81462,8
2,70,162202,55179,7
2,71,271999,69928,25
2,73,242169,87448,6
2,74,302569,69721,6
2,77,18919,1561,61
2,78,457319,91989,5
2,81,207492,41977,4
2,83,306295,63155,5
2,86,347743,70102,8
2,87,224305,33103,6
2,90,459463,85933,4
2,91,145204,72056,9
2,96,132131,141287,5
2,97,317495,103579,5
2,99,107537,18240,7
2,103,41935,39069,4
2,106,203474,63888,6
2,107,318364,78679,6
