x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,120137,24391,21
6,64,167389,84807,13
6,80,526094,104542,14
7,80,398337,87221,12
7,82,27751,41562,14
8,82,318700,42577,12
8,83,226961,22345,48
9,60,97044,37340,14
9,83,880756,35013,13
10,95,92448,28099,14
12,71,115923,19308,20
12,79,212705,14569,13
13,73,255981,35148,16
13,83,47480,21697,17
13,88,58571,30827,19
14,71,148784,46043,12
14,74,86290,35377,16
14,76,20807,20112,14
14,77,137724,30912,14
15,67,66222,50649,17
15,77,295378,48974,13
15,79,9716,16710,25
15,83,70051,22348,15
15,91,67106,32781,15
15,114,120616,30204,11
16,88,325391,46642,13
16,89,421900,31538,13
17,67,24864,53757,13
17,91,79888,25494,16
17,105,365345,35316,12
18,86,200931,26161,15
18,88,123094,118342,16
18,105,205296,30947,14
19,74,374532,35777,12
19,85,434263,33485,21
19,107,69779,35480,12
23,102,125408,22692,15
24,108,872756,160807,13
26,96,482956,37546,13
26,116,878008,6796,13
27,94,592781,32655,13
27,95,154214,34063,12
27,105,621787,33751,13
27,117,246044,96867,17
27,121,69709,35895,17
28,95,475321,34923,11
28,96,67518,3904,13
28,101,538831,34341,13
28,114,14234,18011,17
29,111,412146,62413,15
29,113,403836,75187,12
29,116,344611,40423,16
30,111,389629,63334,16
30,113,236940,53179,34
30,114,309250,69342,12
30,121,369815,32359,11
31,104,203670,43834,14
31,105,419373,34185,14
31,110,35825,24468,10
31,113,258352,63311,13
31,114,173430,83995,14
31,116,437390,31902,14
31,119,94046,23059,13
32,107,330074,34154,15
32,110,160091,54493,14
32,111,158161,83185,21
32,114,244641,19878,18
32,116,21606,10281,31
32,117,40282,26198,11
33,85,607569,35609,14
33,92,304282,120952,11
33,94,593594,82584,13
33,98,545971,34625,18
33,107,476389,65005,12
33,108,344687,38097,14
33,111,254007,22518,14
33,113,186987,43274,15
33,116,207087,52560,18
33,117,352165,29063,15
34,96,346689,33680,12
34,99,583842,15416,14
34,108,265192,33612,14
34,110,84301,30735,15
34,113,145570,31577,21
34,114,178062,41675,18
34,117,462097,35739,13
35,57,67388,5616,29
35,58,71990,23320,14
35,96,455381,33112,19
35,99,673469,35104,10
35,101,381133,29594,13
35,107,513534,45700,12
35,110,341168,32834,12
35,111,254785,46493,14
35,114,167987,41644,14
35,116,131939,39533,15
36,96,511089,32994,14
36,98,696101,35433,16
36,111,380695,77221,15
36,113,135822,20962,14
36,116,301666,29875,13
37,113,339817,35292,12
37,114,343141,47767,14
38,110,160976,57158,16
38,111,282293,72864,14
38,114,69789,19370,12
38,116,51803,36506,24
38,127,480479,90292,13
39,105,79931,55034,12
39,107,71308,53919,18
39,111,127404,50636,13
39,113,197459,35754,15
40,113,583789,34771,11
40,121,546857,106989,14
40,127,175422,76944,12
41,113,228595,46246,12
41,114,68216,11694,11
41,116,201797,35759,14
42,116,319847,27654,11
42,124,243840,97423,14
44,77,3900,2248,16
45,120,29960,76747,31
46,113,371477,29644,13
46,124,60696,22236,14
47,114,71058,17289,16
47,117,42058,44288,12
47,121,54291,25730,13
49,121,140558,59058,13
51,119,48063,45326,14
52,13,73153,81320,13
52,121,58463,17990,13
55,17,79458,64189,16
56,120,330349,298083,14
57,76,8066,1729,45
57,79,7375,1051,45
58,114,61705,57815,29
58,116,87064,93551,13
58,124,131057,28593,13
59,120,86021,54643,14
60,113,294493,36775,12
60,114,63475,68104,43
61,113,199155,52809,14
62,111,210986,19359,16
62,116,112901,38794,14
63,108,175301,30569,13
63,113,81535,5396,18
63,116,89589,41913,12
63,119,34310,24453,15
64,113,65239,34726,14
64,119,31645,15958,17
65,114,263887,111167,12
66,113,53059,25323,14
67,113,209736,56806,13
72,94,5282,2118,16
73,23,39224,23083,18
73,126,78046,24701,12
74,124,26983,35554,17
75,124,498808,58567,13
76,124,319884,33354,14
76,126,329315,75494,13
82,126,295152,35552,17
90,111,335250,34689,15
90,119,532156,102505,13
95,110,561088,35842,14
98,110,94454,34952,14
100,36,321225,119592,12
100,111,84396,24062,14
104,120,682312,34632,13
109,111,176998,35417,15
112,120,24026,49249,17
114,120,227390,33344,13
121,8,192515,60668,15
121,33,733887,96960,11
122,30,406234,272729,12
122,121,28214,5772,13
123,33,367926,50732,14
