x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,54,15564,9273,18
2,54,12199,11631,25
2,99,858591,300517,22
6,18,102941,21926,23
9,21,658980,32900,20
9,103,957033,289562,20
11,21,342139,24313,19
11,24,357522,34574,28
12,21,622650,33874,15
12,22,86557,23044,18
13,22,388251,204177,21
13,24,137160,73713,28
14,21,362603,33569,13
14,24,344068,75468,18
14,101,104101,30092,23
15,21,286278,65388,20
15,22,215514,74003,21
16,22,80756,39301,18
16,24,218170,57358,19
17,21,125245,39001,22
17,24,391422,83362,20
17,25,772734,281268,18
17,28,174664,267761,27
17,116,227282,34351,22
18,22,144451,43085,23
18,25,246930,113325,17
18,27,704074,297043,20
19,16,416368,33026,21
19,21,126920,46862,19
19,22,287583,104595,18
19,24,272048,38344,17
19,27,206097,101860,41
19,28,45481,9855,23
20,22,237393,41948,19
20,24,279670,40306,24
20,25,260828,81564,19
21,16,252571,25577,19
21,19,170085,153229,16
21,21,309906,113069,19
21,27,97421,35047,13
22,18,14363,6420,19
23,19,38618,31706,21
23,22,108212,43489,24
24,19,212545,35901,18
24,25,323732,43285,29
24,27,230270,47546,15
27,21,9787,10593,31
27,100,12500,37292,18
28,79,782881,298366,22
30,18,231725,103104,19
31,25,99670,34939,13
32,112,523657,159805,25
32,113,467514,34360,20
35,113,265810,44409,23
40,36,478047,138422,18
41,36,155415,95682,17
42,37,115515,19807,20
45,96,140989,152938,21
47,64,45208,15538,23
53,55,81884,38990,13
55,54,80400,38698,18
56,52,100343,117493,21
57,52,123289,14530,23
58,93,681650,29974,20
60,52,39663,39149,21
60,67,75058,70596,20
60,88,584321,315777,21
60,90,146983,68643,21
60,91,225046,24388,17
61,87,81579,91272,20
61,90,441200,200997,23
61,91,117820,27932,18
62,67,43815,43871,24
62,88,268523,55791,17
62,91,83048,28189,19
63,34,23533,21725,17
63,88,552891,169605,21
63,90,190417,36276,20
65,104,81510,77668,18
66,78,340326,34316,26
67,63,81810,20060,59
68,34,317661,31804,24
72,73,55095,4486,22
73,72,132582,21627,22
73,73,92684,21932,16
75,107,195295,52766,30
78,106,236690,59091,17
78,107,131165,109524,23
80,106,39967,31173,20
82,107,356132,91012,27
82,110,77257,30202,27
83,112,91795,35203,15
83,115,183243,113836,22
83,116,315532,81191,19
85,109,41027,81194,17
85,115,59582,23915,24
86,116,118216,28771,23
97,49,19245,22183,17
104,124,519433,34371,39
107,124,98093,30254,41
113,110,71220,93774,17
120,121,83998,57646,18
