x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,51,52567,11561,29
5,52,117672,49953,31
82,34,246393,43427,20
91,29,938726,101938,29
92,27,973784,62841,38
93,29,138504,33637,29
93,30,3229,39940,25
94,27,31721,14701,29
94,29,368110,13282,37
95,27,65522,31871,31
96,25,55528,20604,52
96,27,43589,48217,16
97,24,9210,18410,59
97,29,7964,10477,20
97,30,94391,94857,32
98,21,25645,59415,25
98,23,39661,55774,20
98,24,101503,19181,30
98,27,67491,89093,31
99,23,48739,33748,32
99,25,245662,36341,24
99,27,6891,5968,19
100,21,27747,15396,16
100,23,38846,67452,23
100,25,71587,20690,48
100,26,188644,39591,33
101,16,18679,68412,33
101,19,31941,11894,27
101,20,283474,38107,16
101,24,186924,65488,21
101,26,20699,51809,33
102,18,25550,32190,19
102,21,63110,29609,20
102,25,100140,22349,52
102,27,40486,52998,13
102,41,38004,67097,32
103,15,87112,82637,118
103,23,290044,92399,33
104,40,13391,61990,15
124,69,155112,46105,24
