x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,26310,10452,6
3,25,28043,14176,7
3,31,14168,1737,6
7,31,41772,10823,7
12,37,19379,17425,9
12,38,60064,21325,8
13,37,32388,17963,8
13,38,28578,11298,7
15,33,40431,15027,13
16,33,31130,10856,14
18,28,41074,17705,7
22,104,388,4292,143
23,67,1712,5646,72
24,40,29776,10253,13
27,43,19962,15698,18
31,47,21540,8928,15
32,68,2898,2883,9
33,45,29956,10175,16
33,47,23037,8890,14
33,65,18728,11956,7
35,8,6581,14590,10
35,10,19264,4309,10
43,52,29940,11598,15
49,53,21448,18051,5
58,47,52357,21609,20
64,50,7580,6317,13
67,40,25830,9905,12
68,40,31056,10404,13
69,18,3245,106971,46
69,31,3560,4151,159
70,52,27885,8920,15
71,40,2342,1035,73
71,53,29550,12139,7
82,62,25311,10008,11
82,63,25582,10610,8
91,70,19652,7167,7
101,73,21252,7627,5
106,78,2274,1209,12
109,77,3210,1847,5
109,80,19280,7289,5
109,82,3014,1973,13
112,84,52463,18524,6
112,85,21836,9377,45
112,87,10408,7694,5
112,89,19386,7426,7
112,90,47695,17629,6
114,85,24534,12702,5
114,87,12793,4176,4
115,87,44203,12477,4
118,87,12119,4358,5
120,87,25121,9509,6
120,89,18145,6664,5
121,90,44920,18133,8
122,84,1953,1636,16
123,92,15370,6242,22
124,87,786,600,42
124,94,14922,6373,6
124,95,31960,10918,6
126,95,18335,5250,6
126,97,20314,11433,5
126,100,33170,13459,6
126,102,27255,10838,6
126,117,16819,10708,7
127,94,29667,5306,6
127,97,17928,10546,15
127,99,17939,4189,6
127,109,24814,11401,18
127,110,21356,8096,31
127,112,26781,10233,13
