x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,91104,54658,5
0,18,198745,37203,40
0,19,107648,28617,49
0,21,40948,26177,4
1,16,61088,29047,26
1,18,61091,38215,35
1,19,98657,35221,33
1,21,96648,40169,23
1,23,196413,70167,5
2,1,29274,27673,14
2,9,45758,20315,7
2,11,80329,35444,4
2,13,110364,63836,25
2,23,216807,49745,57
2,28,72689,36068,35
2,29,269198,48624,27
2,31,295634,126213,4
2,34,11474,21794,10
3,9,27876,10048,26
3,18,103308,50234,19
3,19,168249,30136,57
3,36,87176,51581,7
3,39,543995,204991,26
4,21,11052,594,64
4,23,292199,74892,3
4,24,104232,51543,25
4,26,60461,40199,5
4,39,154166,93085,24
5,4,98536,51665,24
5,6,90980,53399,16
5,13,28255,28137,53
5,23,329269,60650,3
5,24,87878,24564,5
5,29,59578,30130,85
6,41,96168,53655,13
8,1,50118,41272,17
8,23,32047,3919,81
8,29,33906,7686,44
10,14,88524,70386,12
10,26,109927,56499,23
11,24,131781,51426,5
11,26,101299,31289,40
12,19,224887,53890,3
13,18,21635,45583,19
13,26,518154,206362,3
14,26,87437,39024,6
14,48,74166,50641,9
16,26,1111,249,79
16,51,230587,51131,4
18,69,30035,20477,4
19,49,256412,53423,5
19,51,293903,51575,4
24,31,4945,5486,267
26,1,65572,57551,3
26,6,92151,54743,16
29,68,74855,52735,4
30,64,271929,56564,5
66,68,45946,44952,5
68,63,325944,53618,31
68,68,322608,53803,17
69,68,172755,54652,52
70,63,192359,120463,14
72,74,115589,53817,5
73,76,79720,25663,16
74,64,66011,32645,9
74,86,103772,47258,97
74,89,93845,42998,47
75,66,106938,55595,23
75,91,107934,51480,43
76,89,166716,59105,43
77,89,100283,54800,16
77,91,324154,56898,18
77,93,77260,47004,17
80,66,282049,97239,11
80,91,95006,52402,5
81,66,107155,53725,5
81,71,105753,52670,34
81,93,97606,48191,18
82,56,102260,56078,25
82,58,16302,27228,5
83,58,102938,55796,4
83,61,70943,39922,20
83,64,231401,95451,14
83,66,99989,56994,19
84,64,163851,53697,24
84,68,180854,56574,29
84,73,112756,52842,5
85,54,146677,47073,12
85,56,101299,55975,4
85,58,44133,12197,19
85,63,58684,56164,4
86,54,102136,55897,24
86,56,71035,51537,8
86,71,72596,65373,7
87,63,173780,84748,26
87,64,218920,42883,33
87,66,102851,56397,5
87,68,14515,13722,7
87,71,80661,49519,28
87,74,88547,50828,6
88,53,208201,48373,17
88,54,87485,44914,7
88,59,47340,54070,33
88,61,115734,54757,6
88,76,101905,55665,15
89,54,140776,65560,25
89,56,76155,39645,11
89,58,237307,56152,24
89,61,152462,44756,37
89,63,62336,28454,6
89,64,81862,65345,19
89,66,99619,77165,35
90,53,313131,46479,32
90,63,74451,46011,25
90,64,75095,38507,23
90,66,153387,41305,58
90,71,62388,41437,10
91,51,2725,1123,70
91,54,127375,70736,22
91,56,275822,31132,7
91,58,29882,64505,5
91,59,55763,34448,35
91,71,158634,93197,23
92,53,204113,136951,37
92,58,484993,119033,59
92,59,41829,26741,24
92,61,304659,54874,6
92,63,122187,66464,28
92,64,88602,38825,19
92,68,101276,59017,5
92,69,252254,114589,18
93,51,6385,29059,70
93,69,31453,10599,38
94,51,14772,7886,5
95,58,15141,6715,55
96,69,98322,66315,19
97,69,187714,52393,49
97,73,41510,35952,27
99,51,68602,47642,15
99,73,364150,112296,10
101,76,100798,55834,29
102,63,89780,56229,5
103,58,365008,103712,15
103,68,22403,16241,4
104,61,149999,50961,43
104,66,34273,11744,5
105,59,31659,11052,6
105,63,107191,47624,28
106,51,106389,55711,42
108,68,57999,50260,24
109,68,30918,10119,35
109,69,82529,58863,48
110,51,104487,55596,19
110,53,50241,34600,19
110,58,67116,55309,8
112,51,106600,53317,5
113,74,575759,222479,24
115,66,46677,40354,18
116,61,315606,55159,17
116,76,81353,52125,23
117,66,109287,52722,5
121,78,21184,13258,37
122,73,19980,4611,65
122,74,13999,3181,76
122,78,118970,88231,72
125,79,8288,2697,78
