x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,78651,93228,15
8,57,87213,61924,12
11,84,205457,36780,12
12,124,85525,36996,11
13,81,81539,25808,17
13,112,346582,35550,12
13,122,520941,39417,11
14,36,57343,4231,14
15,73,13238,3815,32
16,35,395440,176633,13
17,98,64563,29823,15
21,54,69434,22941,14
21,90,732649,37585,11
21,94,158015,36838,19
22,3,373190,223970,18
22,76,23236,1142,79
24,15,318946,36012,11
28,78,6624,9427,17
28,79,297815,35695,17
28,107,441970,33629,15
30,11,85991,21258,12
30,12,43669,22775,13
30,78,134785,35558,13
30,107,276954,36272,14
31,78,87640,28340,13
32,8,400050,129056,30
32,76,56534,37102,11
33,9,4453,3400,16
33,11,57165,43822,13
34,78,64302,24214,13
35,9,41,105,13
36,67,895571,35620,10
37,66,15863,15579,12
37,67,49604,20285,12
39,3,81230,24937,15
39,5,13886,5976,26
39,14,158207,26352,13
39,30,45338,26365,14
40,0,286616,36350,12
40,2,420525,33275,12
40,70,95941,21627,11
41,63,368673,44681,14
41,69,634768,36600,17
41,79,91461,783,18
42,61,12885,26194,19
42,64,359013,35466,15
42,73,358216,127130,20
42,75,80028,10982,12
43,72,819313,35771,12
43,82,430166,35562,13
43,110,131059,29739,10
44,64,258144,35889,16
44,69,94121,35529,12
45,69,82825,17569,17
45,70,93445,24563,16
45,119,47756,46606,12
46,66,346396,25412,16
46,67,884340,37543,12
46,116,278611,35307,12
46,119,114145,124641,14
46,127,30054,16830,15
47,69,23978,25934,11
47,127,80559,67140,10
49,51,288042,52456,10
50,2,223115,30996,14
50,127,73816,97922,12
51,64,76569,32532,16
52,58,43841,33852,13
53,38,48345,40784,15
53,41,244287,65304,11
53,57,542678,34934,14
54,32,180193,35633,12
54,57,85328,23128,11
54,63,94655,36714,14
54,64,768811,35256,13
55,38,58711,23252,17
55,58,102657,29912,13
55,109,949192,35704,12
55,110,912867,125050,14
56,41,58454,38464,14
56,61,68781,24384,14
57,41,12747,18568,13
57,42,382297,38114,14
57,48,22527,4907,11
57,61,55989,16817,11
57,107,545742,34843,14
57,109,509828,147347,12
58,38,601752,35118,15
58,39,79286,22611,13
58,63,90316,37269,16
58,107,596403,35269,12
58,109,370576,25226,10
58,125,169388,34288,15
59,35,266718,36902,11
59,39,373307,33405,12
59,41,134678,26868,12
59,60,345966,33333,12
59,61,572762,31564,12
59,101,77171,38063,11
59,104,402400,69560,13
59,106,167891,32620,13
59,109,590101,36008,11
59,122,557756,34733,12
60,36,408490,35843,11
60,61,317408,27945,15
60,63,669310,34783,11
60,103,350053,36054,12
60,106,117120,126471,11
60,107,240192,13476,13
60,112,366516,36848,12
61,24,33937,26397,11
61,27,32171,45442,13
61,33,172916,30961,14
61,38,17110,21937,11
61,39,84799,40652,14
61,58,449040,34236,14
61,60,406140,34798,15
61,103,502097,35633,13
61,107,337229,35648,13
62,24,76383,18748,14
62,26,93298,23469,11
62,58,591091,35029,16
62,60,339056,47085,14
62,61,492440,70890,11
62,100,442384,35619,11
62,104,116506,23986,11
62,106,343403,22568,14
62,109,277711,36091,13
62,124,457994,34816,14
63,20,370501,35824,12
63,26,500835,360623,22
63,60,728850,35107,11
63,61,7315,6566,12
63,101,23066,1304,14
63,103,264052,38202,13
63,107,271838,34971,14
63,122,109072,75682,9
63,125,98364,35463,11
63,127,517352,36877,13
64,18,340142,36109,12
64,21,120050,5606,13
64,32,803542,35480,15
64,33,27471,30317,11
64,39,443168,35162,14
64,54,74298,37325,13
64,63,125964,33042,16
64,67,55820,35734,18
64,98,4188,4976,54
64,103,821749,33581,13
64,104,241119,37202,14
64,109,123685,40333,11
64,127,357163,31534,14
65,12,478280,33758,13
65,18,586619,35609,11
65,20,158265,55883,11
65,54,58569,36286,11
65,66,342070,35116,14
65,100,708771,73876,10
65,124,229059,37095,18
65,125,403028,56420,11
66,36,98836,30461,12
66,66,90315,29852,16
66,90,427125,36401,14
66,100,462873,47782,13
66,101,55523,27777,10
66,121,163717,49564,11
66,127,537382,32676,12
67,21,540096,40214,20
67,26,94564,23697,11
67,44,214139,34593,12
67,57,84030,23239,10
67,88,76458,20983,11
67,91,731924,35048,10
67,93,661087,35872,10
67,98,295170,26732,15
67,101,659372,137993,11
67,116,81315,25575,11
67,127,747024,82607,12
68,14,375703,29837,142
68,17,162922,37216,13
68,18,62752,25016,15
68,24,210199,18766,20
68,38,93832,23595,10
68,45,63066,25361,19
68,52,74360,7213,14
68,98,98818,47112,11
68,100,160515,32974,12
68,106,330294,10442,10
68,113,458181,34170,12
68,121,54958,12367,14
69,18,293616,23253,13
69,36,204055,31791,11
69,100,174119,73411,11
69,101,423816,35232,12
69,104,310878,48519,20
69,106,227097,34649,30
69,115,412477,60823,10
69,116,194976,42718,12
69,119,58771,33607,15
69,121,195191,30088,12
69,122,92774,17696,17
69,125,150437,33747,11
69,127,275184,30025,11
70,93,574000,35047,12
70,106,216262,32812,11
70,116,166860,62854,11
70,118,1330,6298,61
70,122,479265,30327,15
71,60,57975,57324,12
71,94,456068,64200,11
71,100,720809,81991,13
71,104,340724,31265,12
71,107,263833,31057,13
71,109,407872,40270,13
71,113,387983,58181,11
71,118,196127,84258,17
71,119,223494,29580,13
72,39,416345,81233,11
72,51,298565,36401,15
72,58,59382,18090,12
72,84,450741,32200,13
72,85,649316,35524,13
72,87,84473,41777,14
72,91,441043,35383,12
72,94,370187,43562,14
72,98,396556,36680,12
72,100,269824,29667,12
72,106,78459,34409,9
72,115,107485,15716,11
72,116,258016,35804,13
72,119,20991,157010,14
72,124,300980,32514,12
72,125,24806,918,13
72,127,416270,24155,11
73,60,12700,3833,14
73,66,483360,34155,15
73,85,348837,28013,26
73,87,93495,36038,13
73,88,370448,34292,12
73,91,502791,33803,15
73,93,481745,33073,13
73,97,235529,36139,11
73,100,373743,82736,13
73,101,648270,35428,17
73,106,373440,25903,10
73,107,163752,19824,12
73,122,283080,35200,11
73,125,242856,46412,13
73,127,143031,41201,17
74,39,383850,35601,13
74,73,83547,39773,15
74,79,386554,59461,30
74,84,201460,22578,16
74,87,278726,17576,12
74,88,394586,34921,14
74,90,150048,115488,11
74,93,461009,37730,14
74,94,335462,48586,11
74,97,192181,35656,15
74,98,438834,39151,11
74,103,50582,82271,16
74,104,285870,40023,11
74,112,258033,55074,11
74,113,289290,35445,11
74,115,112083,12215,12
74,122,243096,42372,18
74,124,426897,34674,12
75,70,254483,32789,12
75,81,411696,36617,11
75,85,159113,29364,13
75,88,331423,40302,14
75,90,400664,44737,13
75,91,278297,133171,10
75,94,602806,31938,11
75,100,812093,122944,11
75,101,56985,60157,17
75,104,509197,36396,11
75,106,381728,35780,11
75,113,304685,57265,13
75,115,53652,27622,9
75,121,244768,52516,12
75,124,29748,11459,15
75,125,17212,14516,12
76,17,261149,66523,10
76,39,364885,36744,12
76,81,26871,30324,12
76,87,662771,35211,10
76,90,373465,34894,12
76,91,288373,36599,11
76,93,409604,30308,23
76,96,296080,79013,12
76,97,67081,28939,11
76,103,482345,36736,13
76,106,275331,38226,12
76,110,312420,48247,35
76,112,202353,66838,12
76,122,192003,28343,13
76,125,244598,30277,12
77,17,318718,57332,11
77,42,93192,49093,11
77,44,555655,83724,11
77,61,82107,85655,14
77,67,699616,37064,11
77,82,177737,63846,9
77,88,396993,49273,12
77,91,483445,35273,13
77,94,195824,24614,12
77,97,369809,35285,12
77,104,96823,28883,13
77,112,668628,178594,11
77,113,77219,19820,12
77,119,200275,46739,84
77,124,835604,36720,11
78,42,86741,16146,13
78,63,63883,36980,12
78,84,346751,35577,15
78,88,414769,34677,10
78,90,215664,33018,10
78,94,333309,76344,10
78,96,246133,44541,11
78,98,363470,68569,12
78,104,116855,19134,13
78,106,214654,53074,12
78,110,37591,54649,11
78,113,131942,41394,13
78,119,293689,26370,145
78,121,20744,18434,11
78,124,20486,6465,13
79,41,100714,19883,25
79,61,257612,50203,12
79,87,10574,2515,50
79,90,231967,37223,19
79,91,130463,41116,19
79,94,352689,45088,14
79,96,426934,35269,10
79,97,218832,35912,10
79,100,264350,32482,15
79,101,467533,81244,10
79,104,236495,63325,11
79,106,262448,34866,26
79,110,306189,52694,12
79,112,383896,35347,11
79,121,141921,63769,13
79,122,67147,20159,12
79,125,370603,53896,14
80,41,9242,8978,11
80,61,56960,30969,13
80,87,570791,37417,10
80,88,92865,24100,12
80,91,271008,60823,11
80,93,453099,124769,11
80,96,37252,23176,13
80,97,203836,43498,12
80,98,204789,42741,12
80,103,91026,23156,15
80,106,40092,20552,15
80,107,256919,35480,8
80,113,49946,81842,11
80,116,233826,209734,12
80,121,287374,102116,12
80,122,582514,36369,16
80,124,186373,28185,13
81,42,55667,30391,11
81,52,194258,36158,12
81,88,48887,70,20
81,90,250322,72270,11
81,93,375468,74184,12
81,94,270682,55574,13
81,98,124211,45413,10
81,100,185674,30905,10
81,103,57897,36000,16
81,109,162807,24893,11
81,110,186073,28161,14
81,113,45979,84236,16
81,119,238325,31966,14
81,122,672116,35916,12
82,44,180631,36869,13
82,66,569685,139160,13
82,90,74916,49071,12
82,91,86832,30579,14
82,94,634623,35185,11
82,96,183560,55253,14
82,97,144556,69181,13
82,100,257395,33186,14
82,101,86753,26329,12
82,109,484526,34782,10
82,112,110454,18701,18
82,119,272458,34724,13
82,121,433391,27140,12
82,127,152356,64524,11
83,15,731821,22897,16
83,42,676079,131475,12
83,70,341310,96834,11
83,91,196932,104504,12
83,93,286445,50621,12
83,96,224928,67716,15
83,97,212345,98708,17
83,98,283516,30564,12
83,101,242606,79046,48
83,103,119458,25372,13
83,110,178993,51530,12
83,112,159719,31814,13
83,113,377949,39507,13
83,118,331396,35973,13
83,121,90597,35688,11
83,122,272911,46387,12
83,127,581889,81084,16
84,11,70787,46409,14
84,14,446946,97709,14
84,42,94928,59242,32
84,52,117148,23143,12
84,93,300384,34933,11
84,97,281255,52754,11
84,98,231609,44793,12
84,100,329355,34343,12
84,103,300725,39682,13
84,104,74225,32348,11
84,109,28435,24433,15
84,112,295153,33376,12
84,113,258373,36400,11
84,119,73594,28859,12
84,122,327418,36240,15
84,124,204480,46890,12
84,127,94582,36022,17
85,14,532602,98234,15
85,15,326291,86656,11
85,50,63365,19529,13
85,63,56946,63237,14
85,91,204761,59871,11
85,94,259668,28468,11
85,96,115059,37055,12
85,98,203295,27647,14
85,100,166437,31600,12
85,101,279726,46301,14
85,104,244339,46370,12
85,106,602656,32076,16
85,109,379162,58974,10
85,110,412692,47387,11
85,113,176133,44420,11
85,115,207505,23939,14
85,116,396376,51947,11
85,119,106594,25479,28
85,121,130363,29571,11
86,14,542879,75419,14
86,26,22839,4376,11
86,39,572626,1613,13
86,60,176420,36293,11
86,87,13846,14703,11
86,91,94101,18733,21
86,96,418410,35614,14
86,97,332675,40184,18
86,100,111096,33114,11
86,103,33770,42967,32
86,106,376258,30255,13
86,110,428469,32951,12
86,112,314555,37597,12
86,115,251494,29983,13
86,121,341509,35692,14
86,122,67346,23538,11
87,12,409705,89662,12
87,42,882729,35180,11
87,58,57305,25288,15
87,61,107631,52195,12
87,98,274475,61237,21
87,101,189277,52145,11
87,103,342637,53527,15
87,104,283179,34931,13
87,107,222642,40587,15
87,109,375473,36372,11
87,112,195169,34174,17
87,113,245982,49839,11
87,119,206590,22675,12
87,122,243156,43344,20
88,8,93023,37506,14
88,14,607074,53965,12
88,27,237564,35267,12
88,58,54502,22594,12
88,63,123439,37197,16
88,64,475767,3733,643
88,94,41562,21774,11
88,98,176791,23477,14
88,100,197698,32532,12
88,103,383126,50612,13
88,104,328432,36787,13
88,106,251588,34855,12
88,109,331617,68547,12
88,110,462057,37468,12
88,113,298416,36948,15
88,115,169756,34857,14
88,119,358793,54497,11
88,121,160930,27308,11
88,124,176831,36508,11
88,125,314667,9577,15
89,5,27971,28918,10
89,29,66902,113995,12
89,50,84114,32523,12
89,57,59412,38689,10
89,97,218657,37871,11
89,100,266319,35165,13
89,104,306268,39918,12
89,106,353678,40940,12
89,107,214933,40893,14
89,110,249183,42195,12
89,112,172904,27541,14
89,115,328633,29829,12
89,116,60943,25422,11
89,119,71950,25023,13
89,121,63237,41296,14
89,125,192976,62246,12
90,2,249204,29805,11
90,41,561084,34632,12
90,97,420876,41400,13
90,98,401087,72117,11
90,101,673112,37843,12
90,103,381793,55345,15
90,106,305195,59739,11
90,107,345588,56878,10
90,109,227096,49704,17
90,112,307826,30203,14
90,113,279514,55198,11
90,122,222936,31998,14
90,124,312649,39011,12
91,6,292808,69909,11
91,8,99106,24103,13
91,9,78744,20240,18
91,38,200089,36086,13
91,44,171772,105763,11
91,48,237872,35994,10
91,54,45074,22061,14
91,100,331439,29356,12
91,103,455110,30966,13
91,104,373714,58978,11
91,107,229894,39352,14
91,109,211958,35579,12
91,110,166019,43697,12
91,113,318036,66363,15
91,115,225713,50938,13
91,124,345251,29506,12
92,8,222550,24277,12
92,14,17643,6986,13
92,36,368037,33604,14
92,58,204085,31953,14
92,76,43195,24278,19
92,85,146607,34573,14
92,100,222402,140431,11
92,101,504824,38899,11
92,104,319004,34405,16
92,106,237929,32845,12
92,109,199444,38233,12
92,110,217591,35870,12
92,112,243348,47654,13
92,115,346914,43656,12
93,6,11087,17824,15
93,9,343111,18681,13
93,11,195733,35549,13
93,12,309234,152025,13
93,21,69717,30248,14
93,38,269071,29672,13
93,42,219554,41724,15
93,48,184471,35552,12
93,76,40898,20577,16
93,78,91888,29996,10
93,81,748552,34339,11
93,91,75210,36286,12
93,96,480272,20601,12
93,97,292833,37059,13
93,98,262201,40654,13
93,101,415694,44864,11
93,103,78694,53765,20
93,106,345469,38702,12
93,107,282650,38539,18
93,110,136058,30403,12
93,112,172448,26916,11
93,113,262156,29918,12
93,122,186012,26748,13
93,127,484961,25525,13
94,3,284185,27683,16
94,6,74922,54093,9
94,8,223184,28993,14
94,11,435767,75957,12
94,14,85560,26485,12
94,38,568175,35448,15
94,39,353254,28982,11
94,47,281364,35082,16
94,48,258712,42214,13
94,78,331461,31778,13
94,79,279651,33381,13
94,88,687949,3908,13
94,93,438309,53588,11
94,94,332574,34208,11
94,97,405436,89166,13
94,98,375358,39775,12
94,100,340362,34693,13
94,103,493671,60998,10
94,104,248395,39034,13
94,107,121708,30523,11
94,109,201292,35093,11
94,112,232333,29241,11
94,113,161457,27210,13
94,115,287328,27888,11
94,122,275549,39258,14
95,5,416186,226115,12
95,8,137894,63302,12
95,9,79432,24750,14
95,12,47089,46396,12
95,35,71984,27603,14
95,76,267000,89848,11
95,81,132438,23604,17
95,91,307712,35244,11
95,94,458818,63764,11
95,96,239240,29277,12
95,98,170029,31964,14
95,100,361698,30851,12
95,101,146693,34470,12
95,104,372665,44461,12
95,106,140430,47589,11
95,109,249938,63177,11
95,110,354638,71265,12
95,113,283799,32988,14
95,115,403635,43405,14
95,121,295266,50906,17
96,5,106663,54421,16
96,6,226553,27456,12
96,9,297750,33263,14
96,11,343581,61663,11
96,24,1083172,76987,11
96,36,317170,36349,12
96,47,79528,23250,11
96,72,95181,23387,10
96,75,255038,75609,11
96,76,414610,108566,12
96,78,70797,33045,13
96,81,435529,39743,10
96,85,82974,29378,10
96,88,320168,24968,14
96,91,223090,27398,12
96,93,285883,55950,12
96,96,259468,40886,12
96,97,392911,48241,12
96,100,284755,33981,11
96,101,374078,32713,12
96,103,354596,63783,19
96,106,313153,43569,11
96,107,173535,34746,14
96,110,336485,51014,12
96,112,198361,28599,11
96,116,44025,19929,18
96,125,115055,57932,12
97,2,188799,53127,15
97,6,93564,35441,10
97,8,251016,38466,12
97,11,231563,62443,12
97,12,306684,66820,12
97,17,52957,15573,16
97,27,238255,35502,11
97,47,138990,64729,23
97,79,186323,62452,17
97,82,338182,35398,11
97,84,19023,2928,11
97,90,1140532,125383,11
97,93,334024,47736,12
97,94,219462,50988,16
97,97,397600,47767,12
97,98,77979,23456,11
97,101,370046,35945,14
97,103,252865,36097,14
97,104,255807,52838,13
97,107,333917,46711,13
97,109,340693,96861,11
97,112,313000,35063,11
97,113,381871,35827,12
97,118,117604,24676,11
97,119,183156,95099,13
97,124,562406,120447,11
98,3,239734,118595,13
98,9,316571,57248,13
98,14,136799,107302,13
98,29,62342,24095,15
98,38,472313,122585,13
98,45,92654,23504,16
98,78,325353,36193,10
98,79,53660,24744,15
98,81,406221,12696,11
98,91,630652,38254,12
98,94,341412,32870,12
98,96,353546,36076,11
98,98,318868,57298,11
98,100,397260,33520,11
98,103,164441,46321,13
98,104,246583,32471,13
98,106,266918,40609,11
98,109,392460,35518,15
98,110,193731,36927,11
98,113,306513,31654,13
98,119,386055,48795,13
98,121,247571,50567,13
99,0,331917,11276,13
99,9,385659,72293,27
99,26,270168,49116,13
99,29,253921,27563,11
99,39,59115,55669,14
99,70,234103,44514,13
99,81,658531,35821,10
99,82,83934,35079,12
99,91,145809,46307,12
99,93,68109,42929,14
99,96,236316,25495,15
99,97,380323,45816,11
99,100,640339,29684,15
99,101,282290,42374,12
99,104,186883,49035,17
99,106,342373,47719,11
99,107,153111,39804,15
99,110,223897,35153,12
99,112,119326,29942,12
99,119,189402,33663,25
100,8,148530,33458,13
100,23,56610,23067,15
100,27,372253,134391,14
100,32,527930,34835,16
100,36,13698,34772,12
100,38,319305,39367,12
100,44,57062,35511,11
100,47,149551,73932,12
100,69,101111,23435,11
100,81,31393,17941,11
100,87,40914,16566,11
100,91,366934,44977,14
100,93,305266,34198,11
100,94,351502,41383,12
100,97,479485,35536,15
100,98,479204,29133,12
100,103,192674,51579,14
100,106,396221,64112,11
100,107,231890,53456,13
100,109,378455,57247,12
100,112,251975,32194,11
100,113,271777,33034,12
100,118,111738,34022,13
101,2,150850,34043,15
101,32,69855,27344,12
101,33,257854,22336,12
101,35,210998,41611,11
101,38,49781,39436,15
101,44,176595,41588,12
101,45,190861,28417,14
101,88,381299,38037,13
101,90,389157,58734,11
101,93,337100,55873,13
101,94,373013,46534,12
101,96,774144,88811,11
101,98,511778,45546,11
101,100,302158,30829,11
101,103,241105,41055,17
101,104,359527,80976,13
101,107,205671,31869,12
101,109,276747,30995,11
101,110,263836,42542,11
101,113,327936,35738,12
101,115,229909,36277,14
102,30,18974,9658,12
102,33,601662,80483,14
102,35,123714,24724,17
102,36,28377,26297,14
102,39,154323,31804,11
102,41,300064,33219,13
102,44,427637,82151,98
102,45,286672,46041,12
102,47,810241,70582,13
102,57,450175,59532,9
102,60,92380,23391,17
102,64,26103,16151,11
102,69,326081,34917,13
102,70,61420,31219,15
102,87,333419,36348,14
102,91,310518,67644,12
102,94,227647,50038,12
102,96,312354,33998,10
102,97,131917,71001,16
102,100,217106,29604,13
102,101,213620,37896,11
102,104,239042,169897,13
102,106,167448,49830,11
102,109,369456,29577,12
102,110,107271,27249,14
102,112,178715,37037,10
103,2,15330,4464,11
103,30,452036,35093,11
103,32,553524,34670,12
103,41,205398,33762,14
103,42,129713,27326,14
103,45,131740,63085,20
103,47,386070,44446,11
103,57,500673,80111,10
103,58,260530,46059,11
103,66,363889,39685,10
103,76,89537,24393,16
103,82,912169,32568,11
103,87,290149,28690,19
103,88,209159,36696,13
103,91,481200,34389,12
103,93,481645,38670,12
103,98,381378,30392,12
103,103,233654,76401,19
103,106,224916,42106,11
103,107,240347,32364,12
103,112,582341,34434,11
103,113,36436,26633,12
104,17,332673,170400,13
104,21,361971,59335,11
104,23,340457,109680,10
104,38,147586,37574,12
104,39,284476,35719,23
104,42,231683,56466,13
104,44,402321,30712,11
104,57,1181,6753,17
104,58,200469,82327,11
104,60,70230,17914,12
104,64,513464,34653,12
104,67,156646,79119,13
104,75,333897,35560,13
104,82,331201,55430,11
104,85,117156,36345,17
104,88,382615,34078,12
104,90,457913,43055,12
104,94,55224,37766,15
104,100,319673,34790,11
104,103,256666,55886,12
104,104,187643,30383,16
104,107,272683,58042,12
104,109,475367,51419,12
104,112,85504,26940,11
104,119,46205,38627,17
105,9,345423,34610,13
105,18,197699,42486,10
105,29,459752,29538,12
105,30,127776,39877,12
105,36,14788,6717,18
105,39,231408,32972,15
105,41,156298,42774,14
105,44,56208,52697,90
105,45,52780,62117,16
105,58,151811,32701,22
105,64,45373,43868,11
105,66,495753,36204,11
105,69,87800,17025,17
105,81,414131,33826,14
105,84,186404,36772,12
105,85,262453,66018,11
105,90,356213,33897,12
105,91,390326,43781,18
105,98,414101,54884,12
105,100,344727,40229,12
105,101,277251,35691,13
105,104,556406,87766,11
105,106,289157,38711,11
105,109,311263,39414,11
105,113,193910,90564,15
106,17,250680,85077,22
106,21,65682,83207,12
106,24,57134,33436,13
106,35,255530,33632,12
106,36,181200,33758,12
106,38,138272,34095,14
106,41,391269,63147,12
106,42,105294,42148,13
106,45,569695,36640,13
106,47,296808,33747,12
106,55,389,7509,11
106,60,495963,35409,13
106,61,152572,27965,12
106,70,283127,19034,14
106,72,153786,11825,22
106,81,303587,45706,13
106,82,72347,63986,14
106,85,62099,26137,12
106,100,397392,35290,12
106,101,440474,59947,12
106,103,151064,57120,12
106,106,246711,50238,14
106,107,327924,63722,14
106,112,21446,22597,12
107,17,218773,134218,33
107,18,131022,66007,11
107,23,45636,38126,17
107,29,595747,35076,12
107,36,489632,36083,13
107,38,254462,43333,14
107,39,229358,34616,13
107,47,389785,36380,12
107,57,217740,64245,12
107,61,298270,37068,13
107,67,299656,35542,11
107,69,405217,36129,13
107,72,84304,32343,16
107,88,90856,35621,15
107,97,9319,10213,42
107,98,271309,31516,12
107,101,354889,50224,12
107,103,110077,20074,14
107,104,316619,47563,13
107,107,361714,40422,12
107,109,341986,27689,11
107,112,258002,75585,19
108,27,9625,19217,11
108,33,396405,34852,14
108,35,165952,26294,13
108,38,355920,46744,13
108,39,253242,50181,16
108,41,118772,43963,12
108,45,377566,41822,13
108,60,185199,48390,21
108,63,86175,23056,13
108,64,317000,31454,12
108,66,423955,35550,11
108,70,99882,52354,12
108,79,223810,35121,15
108,81,601361,40472,15
108,84,116204,143506,10
108,88,311482,86285,11
108,98,332063,28565,12
108,100,335266,78516,19
108,103,192398,30545,11
108,104,226614,34600,12
108,106,190529,79673,38
108,109,297399,33391,13
108,110,448268,36243,13
109,26,86892,35956,19
109,35,117409,48873,11
109,36,325402,53413,13
109,39,209250,49011,17
109,41,122498,28055,14
109,45,83833,37342,14
109,47,2807,33868,12
109,57,435241,35120,11
109,60,178434,27355,13
109,61,286986,34372,13
109,64,102508,24109,11
109,81,348942,35216,13
109,82,215611,103723,11
109,85,105912,100135,10
109,97,22485,29108,11
109,100,388311,46876,13
109,101,146439,55298,14
109,104,288300,46081,11
109,106,243567,30124,13
109,107,133056,30348,12
109,110,552326,35497,14
110,8,116782,119941,11
110,18,253519,44820,12
110,23,53330,51037,14
110,32,83969,27244,13
110,33,937399,136611,11
110,36,278514,30650,14
110,38,411389,60580,12
110,41,337465,56910,14
110,42,151911,36249,15
110,44,82307,36205,12
110,52,90078,36749,17
110,54,356562,31269,12
110,57,220037,52476,13
110,58,267733,45037,12
110,61,176278,21878,15
110,63,97697,26844,11
110,79,244921,41481,13
110,82,187701,27086,13
110,87,36163,13632,11
110,98,305875,39448,12
110,101,216752,30368,13
