x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,49,30565,10813,26
66,52,36000,15135,26
67,52,59134,9458,30
84,81,21988,8026,20
85,54,31346,10717,21
89,76,8085,13398,18
90,64,23553,10163,20
90,66,26292,8038,31
90,68,28636,8839,20
91,56,18992,6723,19
91,61,27851,10816,22
91,63,19328,6576,23
92,56,13267,7540,41
92,57,47370,14469,20
92,64,18378,3863,22
92,66,34983,9662,57
92,68,16258,5806,19
92,74,23699,9109,18
93,64,21657,4290,19
93,68,14486,4419,26
93,69,13002,10726,25
93,73,29305,7802,27
94,54,17900,9747,18
94,61,19939,7851,19
94,79,58401,31127,19
95,59,7012,7868,24
95,61,24653,18126,18
95,69,18189,7924,19
95,71,28672,11740,19
95,73,20766,9459,22
95,74,13153,8081,18
96,68,24456,10556,19
96,73,13937,9660,20
97,74,47735,18411,19
98,68,35338,10923,52
98,71,15242,7333,20
98,73,20878,7544,18
99,68,57505,7472,19
99,69,13694,3385,18
99,81,30539,10860,17
99,83,31418,10485,23
101,71,14826,7053,20
102,71,12185,4696,20
102,81,18933,10632,25
107,91,29785,12165,21
109,89,28141,10196,19
114,69,14498,7262,43
127,49,733,1698,634
