x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,115424,123674,12
1,23,147793,22961,10
2,6,660413,125011,13
2,26,225348,35752,8
3,3,185897,71584,14
3,6,127315,89157,11
3,24,525824,89456,13
6,1,823615,134155,10
6,13,385634,86651,11
7,16,335471,28275,7
7,21,93266,69288,8
7,23,342813,34447,11
8,3,364554,136676,10
8,18,738582,125556,13
9,20,30050,53016,9
9,21,88744,130201,11
10,3,89079,74608,11
10,13,12663,26641,9
11,4,97572,51348,12
11,11,60749,68285,12
12,0,114341,17478,7
12,1,244215,123908,13
13,1,68583,84251,11
13,3,536705,128199,12
13,8,161183,97644,11
13,10,360922,128253,12
14,0,501609,123877,13
14,3,554194,124388,11
14,6,94787,95942,11
14,10,296659,89882,13
14,20,77157,71007,8
15,4,151938,67802,10
15,17,27175,8127,9
15,20,87926,33103,13
16,6,360705,122809,13
17,7,254556,127580,22
18,3,297838,125474,13
19,11,114040,19090,16
20,10,74789,55477,14
23,6,9207,9025,9
24,6,134187,60182,10
