x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,46,51208,18993,121
10,62,110552,19017,81
13,67,43955,28035,27
14,64,99607,28595,29
14,66,164242,116683,66
15,64,163090,160789,19
15,67,31007,50789,25
17,62,153213,17346,24
19,62,168991,13446,122
27,60,140999,30574,31
27,64,89612,17623,30
28,63,46525,10270,20
28,64,50994,18493,19
28,67,11597,5701,49
29,62,57218,51071,22
29,67,104947,35811,28
31,64,36559,16268,25
31,67,43074,18527,25
32,63,11113,11991,13
32,64,43831,10356,23
32,67,56522,18341,31
32,69,82295,16379,46
33,66,94207,26756,24
33,67,72600,16224,36
33,70,63054,11410,27
34,69,96175,20809,46
34,70,34727,10512,22
34,75,30616,7683,33
35,63,58433,17658,26
35,64,91753,13394,45
35,67,145358,21166,47
35,69,40361,16777,23
35,72,29212,10266,25
35,73,56961,9146,25
35,76,83788,17656,26
35,80,202103,28708,40
36,66,50079,16786,23
36,67,4217,5386,49
36,72,38110,18269,53
36,75,54708,12633,31
36,76,72787,13776,25
36,79,51346,23996,24
36,83,95083,11566,67
37,64,70055,15336,41
37,69,91054,30824,42
37,73,19143,10216,26
37,75,58773,15525,24
37,77,107790,14297,39
37,79,32269,11382,45
37,82,90338,20600,33
37,83,106692,18478,33
38,63,104481,14018,64
38,64,53622,18455,19
38,67,120556,13400,82
38,69,69892,15427,23
38,72,82161,6330,81
38,73,48490,12897,26
38,76,91692,12283,45
38,77,67391,15900,37
38,80,79072,18170,30
38,82,57605,14023,46
38,85,49168,11896,25
39,60,165772,21206,34
39,62,50990,12864,65
39,63,75059,15188,47
39,64,67690,41350,23
39,66,57168,18462,49
39,67,108707,15428,43
39,70,34186,13695,24
39,72,30740,13929,29
39,75,48056,18029,23
39,76,44602,26659,20
39,79,63800,16141,25
39,80,87754,14379,57
39,83,119208,19880,51
40,62,59769,16176,28
40,63,41197,15722,22
40,66,43528,12033,25
40,67,78795,14999,39
40,70,71549,33092,36
40,73,50897,14789,30
40,75,37811,11760,23
40,77,65563,17817,30
40,79,46563,15917,24
40,82,35782,11190,26
41,64,61219,21190,24
41,66,52245,15095,31
41,69,70066,9459,72
41,70,91208,14903,41
41,72,62424,16227,34
41,73,82769,16630,31
41,76,52115,16274,24
41,80,41973,10650,24
42,63,34793,13499,25
42,67,137146,18452,66
42,69,35695,12204,36
42,72,58382,16594,121
42,75,75457,31609,21
42,76,50926,29257,20
43,77,37454,11622,24
43,82,273152,257670,12
48,69,158587,69148,54
49,70,95201,97271,11
51,70,349162,5502,127
54,86,190129,9963,30
59,70,202239,26885,31
82,118,55262,14245,30
