x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,376019,26908,13
0,2,260048,50292,8
0,36,94233,51203,11
1,29,603989,107127,8
1,34,348025,22088,12
2,0,48080,49265,13
2,14,196330,51090,9
2,27,311895,28051,26
2,34,348379,33827,10
3,2,12932,20748,18
3,36,46703,31243,9
4,4,194276,37164,16
4,34,28672,28993,8
5,0,37150,39760,11
5,5,306374,37285,13
5,10,397764,69729,12
5,17,24374,13887,9
5,20,152006,34214,10
5,34,29079,26104,19
5,50,6548,3957,62
6,1,434993,87192,11
6,5,4165,13349,7
6,8,254668,49225,8
6,13,169572,103241,20
6,14,4824,72011,28
6,15,55081,17362,13
6,27,93994,30071,9
6,30,86309,29588,9
6,31,92725,48702,14
6,56,113904,92996,10
7,1,144009,27600,11
7,24,378655,57918,9
7,27,22943,3722,12
7,33,342998,86537,12
8,2,358396,64247,8
8,4,75933,21578,10
8,7,181479,23231,16
8,29,79998,23909,14
8,33,23930,16004,14
8,39,54347,4157,8
8,50,450035,27419,10
9,4,235705,40658,12
9,5,171512,70162,15
9,10,256137,59795,9
9,17,21118,21600,27
9,34,104198,93333,9
9,36,57366,59328,9
9,43,656606,59149,13
9,49,59720,30500,13
9,56,309985,56210,22
10,1,53953,29185,14
10,2,214577,63563,13
10,7,85820,41888,14
10,11,321988,39880,13
10,15,440628,78276,15
10,49,52500,39528,9
10,55,407518,40557,10
10,58,38687,80764,11
11,0,266913,19415,14
11,2,185895,37573,12
11,7,85959,30919,9
11,8,385749,104885,10
11,11,398836,61224,12
11,15,193125,102076,9
11,20,74696,32651,7
11,24,72872,27073,8
11,34,562303,122294,13
11,50,17003,14774,64
11,52,274059,42746,8
11,55,222132,48213,11
12,0,202419,49826,9
12,4,324029,160092,8
12,8,88527,49371,8
12,14,71002,62958,11
12,17,151298,50531,9
12,30,634828,86072,29
12,49,45229,30196,13
12,55,44243,6491,10
13,2,296986,28955,13
13,15,252375,48009,12
13,18,155303,45020,8
13,36,941147,59690,13
13,49,191748,53339,11
14,8,63384,30838,9
14,15,247927,107732,10
14,17,133342,51147,9
14,18,231166,81245,11
14,49,83148,18263,9
14,53,120137,48826,9
14,55,314326,67019,12
14,58,325433,79612,11
14,59,174613,77457,14
14,62,668810,71391,11
15,0,553501,117229,8
15,15,113376,61905,10
15,17,293384,77034,8
15,20,319485,49262,12
15,34,538770,97017,12
15,55,157732,64543,12
15,56,242374,74764,14
15,59,180486,63010,12
16,0,269000,50297,9
16,1,11775,10450,33
16,4,560502,76915,10
16,8,184162,35140,16
16,17,371733,54111,10
16,18,260732,68758,9
16,30,155164,91040,12
16,52,185958,32101,14
16,53,147599,23945,14
16,56,615345,95194,12
16,58,142111,66189,11
17,1,261657,47775,9
17,7,135670,26798,10
17,15,157309,86914,8
17,18,193876,84129,8
17,20,376462,101755,8
17,29,194899,38933,17
17,31,93926,91944,24
17,36,90376,52587,8
17,37,47443,28687,11
