x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,68896,21539,12
0,21,117560,31369,17
0,24,130207,37297,15
0,100,93674,22423,14
0,112,105093,49137,7
0,122,45273,37119,13
1,21,353607,36135,16
1,40,91431,22915,13
1,100,51727,19124,17
1,101,59671,36174,8
1,104,119876,89484,35
1,117,118628,30146,8
2,10,82601,19977,15
2,103,72296,88942,10
3,26,133095,32566,13
3,100,56774,57015,8
4,87,93936,33462,15
4,117,24077,8976,14
5,13,79051,53484,16
5,116,38619,24299,7
6,30,99441,21588,12
6,85,286872,31330,13
6,90,588854,35288,16
6,96,425649,74627,13
6,122,59069,14638,10
7,71,850964,34370,11
7,84,89511,31670,18
7,96,63778,31399,15
7,123,115420,22289,11
7,125,253554,44657,9
8,88,564056,35691,16
8,96,398082,20398,17
8,97,177467,35446,14
8,100,62859,41328,12
8,101,94147,94643,7
8,109,91442,25892,14
9,71,81147,35393,13
9,77,111046,34172,13
9,97,146024,49316,8
9,101,195481,73073,8
9,103,73741,19528,17
9,106,533512,30693,7
9,123,94821,2990,17
9,125,253353,44853,9
10,2,198480,30068,16
10,90,15967,6806,26
10,96,469160,35764,14
10,98,646019,104568,9
10,100,54582,26410,12
10,104,568,401,55
10,125,79110,32296,11
11,91,109846,30011,16
11,93,118789,20948,18
11,96,835158,96325,8
11,122,155281,26085,14
12,10,91829,46587,12
12,88,44589,30495,19
12,125,342994,78458,10
13,91,298263,17998,18
13,112,577868,33826,12
13,126,291072,48134,9
14,5,47266,37304,12
14,8,257530,29253,14
14,13,498923,36087,15
14,49,119833,28856,9
14,88,301256,40012,39
14,91,105636,56575,8
14,126,148617,27621,13
15,13,82240,25133,12
15,90,404504,48172,8
15,93,304325,54668,9
15,94,329475,62549,7
15,112,296504,23619,13
16,14,222410,27449,14
16,30,18682,38650,16
16,87,500715,35169,14
16,91,177244,50071,9
16,94,615151,108300,9
16,104,79499,29030,10
16,122,110384,32665,10
16,123,145499,36908,12
16,125,454828,135764,16
16,126,132365,40029,18
17,13,79429,36206,13
17,87,515823,83993,10
17,90,94196,50050,8
17,94,40312,35470,13
17,96,297975,70668,8
17,97,618472,37122,13
17,113,274013,3923,20
17,117,92908,49488,8
17,120,339946,34763,14
17,122,541996,35149,15
17,125,450623,133384,10
18,84,376014,48854,10
18,88,318116,35268,15
18,93,95458,39825,104
18,97,423001,27150,12
18,101,95812,27726,15
18,117,212580,74428,8
18,123,266995,56124,32
19,1,92051,91348,13
19,2,72808,20884,13
19,53,192326,50262,8
19,81,85629,58015,11
19,90,79556,31766,8
19,93,57432,48966,9
19,94,228905,49911,8
19,120,523698,36155,12
20,13,11523,36987,15
20,64,94185,30658,10
20,85,396673,60567,9
20,90,153806,42927,12
20,94,104638,88494,15
20,107,126026,50346,8
20,112,221707,36500,14
20,117,314031,35313,16
20,120,130537,36110,18
21,52,88820,15139,13
21,53,254897,47868,13
21,62,327182,35165,11
21,84,253470,39924,9
21,87,31845,37559,10
21,88,399671,65391,8
21,91,70745,30953,13
21,93,123778,31639,12
21,96,188116,56051,9
21,100,559113,141038,9
21,106,13653,8380,28
21,110,183341,158782,11
21,114,260378,37062,10
21,117,389510,36110,12
22,10,86336,24015,13
22,11,593217,46725,15
22,53,294467,35380,13
22,84,269570,68700,9
22,88,642790,34537,12
22,90,292052,50262,11
22,93,36179,26766,8
22,94,323169,67515,12
22,107,25959,31740,8
22,110,729844,141492,9
22,114,284892,39257,10
22,116,91816,39101,13
22,123,72770,38934,9
23,52,252196,47462,9
23,82,412208,56989,8
23,85,97507,295,8
23,87,265462,46102,11
23,90,170781,35751,27
23,91,579930,104670,10
23,94,306023,38932,13
23,96,333284,34718,13
23,98,243238,44786,15
23,100,322598,141599,6
23,103,165485,25025,13
23,104,138007,96667,10
23,109,201763,48711,11
23,113,471587,78335,10
23,116,229096,36336,14
23,117,88990,25950,13
23,120,199184,35848,14
24,87,458996,71841,11
24,88,360024,50214,11
24,91,318162,45192,12
24,93,266576,54730,12
24,96,246072,64074,10
24,97,596928,159579,8
24,100,430311,56461,9
24,101,189445,37918,12
24,104,602995,158490,8
24,109,70986,107669,15
24,110,258278,71292,8
24,113,198598,34958,12
24,114,284848,35691,12
24,117,406224,36280,12
24,119,624163,35331,14
24,126,483640,36743,15
25,85,420924,47877,15
25,88,275185,35965,13
25,90,239355,33777,13
25,93,243703,58986,10
25,94,151232,41212,11
25,97,94044,45005,8
25,101,449566,28634,15
25,103,156132,39037,10
25,106,144007,103696,10
25,107,92751,36119,14
25,112,73701,88970,14
25,114,413613,34327,13
25,116,94325,37380,14
25,125,264808,50938,9
26,42,32561,23974,16
26,81,382886,51953,9
26,84,472792,85008,6
26,87,107869,41954,10
26,88,207479,35815,14
26,90,301939,47686,13
26,91,174055,33925,12
26,93,248762,28132,24
26,94,99167,32194,11
26,96,174701,72006,9
26,97,391813,50361,23
26,101,141256,25753,12
26,103,328831,24341,11
26,104,351813,90674,10
26,106,755193,24377,14
26,107,181342,11983,9
26,109,552428,35154,13
26,110,235311,97551,8
26,113,538163,35247,14
26,114,579550,35147,10
27,81,29379,16419,9
27,87,243406,55938,8
27,90,191672,68035,9
27,91,167416,41685,10
27,94,160620,31789,9
27,98,114457,29374,13
27,100,96706,42404,10
27,104,53939,37240,16
27,109,337957,147651,8
28,75,141143,57866,9
28,78,6435,18515,10
28,80,164054,47578,13
28,84,33567,20055,36
28,87,289070,34297,14
28,88,242909,41464,13
28,91,329868,71602,11
28,93,354492,86061,12
28,96,135514,83365,23
28,97,92187,32066,13
28,100,32492,35941,23
28,101,250567,22737,16
28,104,101522,13201,18
28,106,361725,82296,9
28,110,288399,46586,10
29,81,54116,17161,13
29,85,265562,42432,13
29,88,159217,35628,15
29,90,187346,111900,11
29,93,294623,51541,12
29,94,337661,121551,9
29,98,182896,21809,14
29,101,276348,73258,17
29,103,614985,144197,8
29,106,93813,67021,9
30,77,430931,136166,10
30,78,397403,157749,8
30,85,366115,39187,14
30,87,376992,73685,9
30,90,257437,86683,12
30,91,355380,92966,11
30,94,137024,86758,13
30,98,287647,41235,14
30,100,212475,39502,15
31,78,38778,18721,9
31,80,370280,71822,11
31,87,85618,57605,25
31,88,262892,34354,15
31,91,616725,86124,9
31,93,311130,33365,11
31,96,520144,40076,17
31,97,346078,34124,18
31,100,357586,49136,13
31,104,66074,33643,9
31,122,501283,1303,12
32,84,49925,51764,8
32,85,336651,35612,17
32,88,334255,74144,9
32,90,398851,41859,12
32,93,328759,37861,22
