x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,405881,32112,15
0,27,48297,35262,16
0,28,91853,25283,11
0,36,181509,31204,14
0,38,93882,35735,11
0,46,75150,30094,14
0,55,64735,55699,14
0,56,384773,57681,12
0,69,190216,33062,13
0,81,126255,28634,6
0,91,53366,28950,17
0,114,386106,55850,15
1,19,31856,25649,16
1,21,80266,31641,16
1,25,372117,35136,12
1,49,87959,49984,7
1,56,425170,77470,12
1,62,13251,13244,10
1,66,68211,31505,12
2,25,370988,35421,9
2,55,2528,3935,14
2,57,210397,27852,13
2,62,409259,80591,10
2,68,349154,35019,12
2,72,482876,53332,13
2,76,154135,35078,16
2,79,213796,70254,14
2,81,71242,88723,6
2,90,325983,99875,8
3,15,172490,62346,14
3,24,249572,35889,12
3,53,67768,36935,15
3,55,432491,39472,14
3,56,255047,57330,15
3,65,80762,34741,13
4,14,205669,52685,13
4,50,108468,26119,13
4,55,252443,50730,13
4,56,31507,22347,10
4,62,362510,75933,17
5,30,840459,50847,14
5,36,441227,32840,10
5,49,946683,35048,11
5,53,597807,66543,12
5,56,302392,52443,10
5,57,195674,37440,15
5,60,485429,69445,10
5,62,48703,49251,15
6,18,51866,27931,14
6,21,376425,101158,14
6,50,361620,49942,7
6,57,388695,33136,15
7,18,74357,51235,12
7,30,150277,57319,12
7,55,205388,51663,9
7,56,166273,31592,9
7,59,76704,52614,14
7,60,55523,19172,14
7,69,94509,67210,6
7,78,609097,73133,15
8,12,93847,74562,11
8,53,391923,155803,7
8,56,171924,22169,10
8,57,286902,37878,14
9,14,385595,52831,11
9,17,43552,44043,16
9,36,54735,24352,15
9,53,271627,43457,11
9,55,371166,44960,10
9,57,156967,62075,11
9,62,382041,58745,6
10,15,31300,27029,15
10,56,259159,46774,13
10,59,248396,76219,16
10,60,574285,283912,7
10,76,114957,23211,13
10,78,4089,3855,23
11,46,189291,35766,14
11,53,399566,36088,13
11,56,384504,42250,14
11,57,515374,33395,10
11,60,299585,35509,12
11,79,59725,31961,60
12,17,253629,66384,9
12,44,63552,58404,12
12,59,103387,36170,16
13,15,140364,68428,13
13,55,65538,49891,10
13,56,220358,26805,12
13,57,420842,64249,11
13,59,120220,64521,11
13,72,139268,37704,11
14,30,93635,55313,12
14,55,63837,47309,13
14,56,361973,21422,15
15,53,539709,35158,7
15,56,251339,52205,6
16,24,283789,44308,14
16,53,138534,36337,15
16,55,322034,51690,10
16,76,514370,81266,10
17,25,140310,81738,7
17,55,188071,53437,10
17,76,504968,45874,10
18,53,453953,154023,10
18,65,349595,29433,6
19,18,440898,53924,11
19,49,505656,36307,10
20,18,165998,36129,8
20,47,193998,34090,9
20,50,6235,13330,16
20,52,182299,35126,17
20,55,26859,12037,16
20,82,94969,30635,6
21,47,66540,29096,11
21,52,94281,34761,10
21,56,55192,37824,11
22,53,181985,47779,10
22,55,76916,55859,9
23,49,124754,37700,14
23,53,455422,34244,11
25,47,232512,34260,12
25,49,44651,25190,12
26,44,8863,8811,10
26,49,127879,38961,9
26,50,66779,61963,13
26,126,402772,30759,15
28,49,342592,59081,7
29,49,581284,33952,14
30,43,143782,30929,7
30,50,483192,101153,10
30,63,60337,61549,11
31,49,275826,53916,11
31,50,613728,164946,10
32,71,103920,37024,18
35,47,60906,31087,8
35,49,58838,37664,9
35,88,133506,29228,6
37,47,94138,24433,11
38,40,54707,21656,16
38,47,19258,19790,12
41,11,45059,32143,14
41,12,53432,24480,15
41,57,100795,29966,8
44,52,475474,59197,7
45,36,238399,35827,9
45,74,884329,68956,15
49,71,119822,22716,14
49,126,90112,22742,16
58,37,379152,35701,17
58,52,39178,8781,68
58,82,7034,12879,8
67,117,41523,32377,15
68,116,80912,39194,19
76,22,36682,29350,19
76,36,93718,30589,8
81,110,87992,88841,9
82,81,93631,94788,10
83,81,559134,124513,8
83,111,9305,1472,18
84,84,118562,23692,15
90,103,21124,4197,18
92,84,63616,21850,14
94,104,268522,32210,13
94,109,37664,14989,74
95,84,88910,22195,16
95,107,91967,35089,11
95,110,129721,30587,8
95,111,185654,26551,18
95,114,27790,23979,20
95,119,197026,62357,15
96,113,55133,23920,12
97,111,92885,91722,18
97,113,231005,35229,14
98,104,459086,98268,11
98,110,79515,39281,15
98,113,42454,29857,9
99,110,312771,36136,16
99,111,239487,32737,16
99,119,257094,79560,14
99,127,126108,36897,13
100,117,63179,85230,13
100,126,349251,35063,13
102,111,330007,53604,10
102,114,579507,168687,13
102,127,373370,34804,11
103,111,427776,187819,15
103,113,647374,72372,20
103,116,78216,64098,13
105,71,40682,28722,15
105,114,50999,51973,13
106,113,112277,66736,17
108,113,94558,52119,12
109,111,90773,68163,14
110,100,86629,31863,6
110,111,214056,61550,13
113,104,76150,34208,14
113,116,11855,48856,19
113,117,58870,27113,7
114,106,76992,90696,11
114,117,262498,84611,12
115,119,310916,67323,13
117,65,19925,6439,12
118,114,94342,28491,11
119,52,668920,192785,8
119,114,94824,29971,11
121,114,279322,109674,15
122,44,93689,56043,6
122,114,42853,35841,7
123,109,912182,117347,9
123,113,15011,22956,6
124,104,83072,49206,11
125,116,166577,65716,14
125,123,153170,46771,12
126,106,177567,88277,8
126,120,570764,105665,9
126,122,494965,160351,10
126,123,327889,154477,10
127,107,129510,43174,11
127,109,41026,2794,6
127,111,260260,49996,11
127,113,36720,19183,16
127,120,258005,40296,10
127,122,372694,92556,9
