x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,31,5343,3952,195
11,32,23087,15752,21
13,28,3637,4032,346
20,37,3266,1875,63
24,17,46505,63746,31
24,18,46905,53702,8
24,19,8195,76986,23
25,16,62297,74602,9
25,17,63532,63724,6
26,16,42644,56215,9
27,15,7773,3473,8
27,16,51960,80131,14
27,17,32300,15345,12
28,15,58190,71762,12
28,18,53961,53740,6
29,13,50258,52448,8
29,15,45751,66394,12
29,16,64460,69360,6
29,17,29691,44432,12
30,11,63684,60621,7
30,13,37309,62333,14
30,16,41027,53531,7
30,17,51295,71214,14
30,18,33967,44610,17
31,10,34980,53371,30
31,13,27715,38609,4
31,15,67730,68214,6
31,16,49483,73008,15
32,15,29812,27229,19
33,15,67951,75983,10
33,16,4542,722,28
34,13,67472,63233,14
35,13,82285,77425,6
35,15,60297,70175,5
36,12,7857,43821,67
36,15,63157,72144,6
37,13,58379,62206,7
38,13,44547,55913,24
39,11,35690,42011,6
39,12,47024,41432,5
39,13,40640,47404,14
40,12,49148,53338,8
41,12,58979,66223,5
42,11,29238,27597,5
43,10,60583,43323,10
43,11,60193,66392,13
43,12,45178,67647,5
44,7,55646,54835,8
44,8,76823,64327,6
44,9,37830,27591,7
44,10,65114,58039,19
45,7,49317,52817,19
45,9,28349,44014,27
45,11,80618,46957,7
46,6,50413,77058,11
46,7,64147,75090,16
46,8,53913,54685,6
47,6,46423,54004,15
48,5,45025,55609,6
55,1,56012,63037,6
