x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,112,21096,14717,24
5,78,16277,11799,25
5,117,6803,12948,38
5,119,9484,9743,37
6,78,35904,12798,7
6,117,9541,21124,23
8,78,14632,2304,10
8,119,16744,6811,29
9,124,24383,11716,25
11,127,25686,23467,20
12,127,21973,24252,27
13,125,6155,8464,57
13,127,13583,10036,37
20,83,9713,3757,80
49,41,17516,9737,10
49,43,26508,7587,24
51,6,19547,19201,31
51,41,13035,7503,26
58,36,28431,12180,8
60,35,32698,12379,11
60,36,12859,9029,13
67,21,24304,13878,18
69,23,8095,1152,68
70,36,3309,5466,30
106,87,2350,4109,30
