x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,135247,103259,31
3,36,292488,47817,18
3,114,476797,101958,4
5,114,82541,27009,4
8,101,117352,32207,15
8,107,140020,74843,5
8,112,97597,53396,5
8,124,76502,34679,8
8,126,103403,65063,4
8,127,171119,54538,22
9,86,30780,10047,6
9,91,97724,51090,12
9,96,388204,108075,3
9,106,55015,56929,17
9,112,31019,7467,6
9,117,99352,36462,32
9,121,165545,45433,15
10,117,36270,23959,7
10,119,112615,54140,4
10,126,93276,56126,46
11,77,56855,28499,15
11,79,85770,49465,14
11,126,306236,106523,22
12,116,69928,47473,14
13,34,322598,147916,23
14,49,90288,99876,5
16,49,31772,30572,64
17,30,33372,10991,7
18,91,26278,17537,26
20,44,69021,37991,6
34,34,71499,39420,6
34,36,107465,53431,7
34,37,19392,6847,7
34,39,25239,10357,6
34,41,63973,40476,5
34,42,58765,29186,29
35,41,75446,46560,15
35,42,134442,44577,15
37,41,9575,1371,40
37,42,63272,56261,12
38,41,18264,9714,14
40,39,50272,31823,10
40,41,35999,31996,8
42,36,34927,20049,13
43,34,72769,43522,9
43,36,5279,5088,5
43,37,4620,9366,10
46,32,153472,74088,4
46,34,117000,42564,28
46,36,32097,18562,4
46,37,90690,35074,12
47,36,43052,19136,11
47,37,41019,20739,4
47,39,57268,33511,16
47,41,52073,31642,14
48,34,70858,48511,10
49,32,36282,2555,5
49,34,37196,20205,5
49,37,64100,34645,4
49,41,138277,109172,4
49,42,64517,38143,7
50,42,72460,40673,13
50,46,71885,70769,10
50,47,153254,49112,5
51,44,56221,29148,10
51,46,57880,38056,14
51,47,307252,53487,10
53,44,41261,22557,15
53,46,118366,62576,9
53,47,44521,45207,10
53,49,84005,34463,7
54,30,47371,33120,7
55,29,7283,11151,6
60,22,94286,55630,17
68,17,30496,7509,8
69,20,251265,53474,6
69,22,33810,37811,48
70,20,105853,46951,5
70,22,127717,53005,19
70,24,136552,49177,14
70,25,47443,32003,44
70,27,104177,53163,17
71,19,70660,26217,10
71,29,89655,49736,21
72,19,77503,37036,14
72,20,43541,22235,16
72,22,103515,50141,35
72,24,203448,38030,29
72,25,68577,29298,17
72,27,158840,45191,7
73,22,54075,54041,16
73,24,81349,56053,12
73,25,213673,133973,40
73,27,88266,56484,14
73,29,189264,48584,18
74,19,237376,43770,50
74,29,100501,45005,18
74,32,71105,40052,6
74,34,63517,23684,12
75,22,104634,52716,12
75,24,31978,10686,17
75,25,28161,10442,6
75,27,116327,47154,14
76,25,422784,231361,28
76,27,393077,136453,18
76,32,103354,53817,7
76,34,157849,72365,22
76,36,87319,47898,8
77,14,63605,21333,14
77,15,51992,30515,22
77,32,32918,10615,8
77,34,48385,29908,6
78,19,97411,51731,50
78,37,202169,44419,30
78,39,152416,29783,71
79,36,53119,42440,31
80,30,50588,222903,17
80,37,68721,31525,6
80,39,80415,20884,9
80,54,29705,29084,64
81,39,81770,30474,8
81,52,59786,82591,5
82,30,113700,213122,16
82,52,98980,52479,8
86,39,83711,51227,15
86,41,140937,53578,27
87,41,204563,42110,36
87,42,146416,82559,12
88,44,293538,41056,63
89,37,66270,40268,10
89,41,68814,32412,20
89,42,107015,52977,6
91,29,30992,30118,52
91,47,81862,24358,10
91,54,189187,86808,6
92,41,57093,29314,17
93,47,30730,32751,6
94,47,5373,8187,69
95,54,81427,49285,13
96,46,73974,35640,9
96,47,150244,71100,26
100,19,149792,46941,47
103,24,9531,228,19
106,46,23389,26184,30
106,47,78585,22002,41
