x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,59325,28957,31
0,127,48278,35325,11
1,109,42462,34003,18
1,115,45191,4616,17
1,125,54318,12938,16
3,115,1342,1054,147
4,3,205768,29759,14
5,127,12209,20416,90
6,119,15246,12678,63
7,125,105148,34731,16
7,127,202919,29929,34
34,19,233451,59999,14
35,16,94519,29871,21
44,15,368832,33583,16
50,31,99246,22373,16
51,0,76445,19537,35
51,28,56937,23860,16
52,30,21882,25918,15
52,31,63727,17173,15
58,6,15286,17290,19
63,0,103960,30311,15
64,3,77207,39564,19
65,1,68028,39073,14
67,9,22203,25794,10
69,0,35623,31815,12
69,9,94096,22899,19
70,3,83329,29488,11
71,4,35710,15152,17
72,6,63629,19079,23
94,60,4816,6777,607
