x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,102,44794,87092,17
17,47,6008,2773,23
17,49,35914,31816,5
17,54,44721,47740,4
17,55,660697,369718,7
18,54,79347,55573,6
18,55,133745,122024,5
18,57,78770,93724,4
19,53,106805,97734,4
19,55,70096,67007,11
19,58,27386,20642,6
19,60,5858,4651,53
20,51,20605,20307,6
20,53,49940,30405,6
20,54,73899,68440,6
21,53,132321,134679,4
21,54,45075,51927,5
21,55,35434,39166,22
21,57,30331,34785,2
22,51,44712,60272,7
22,64,7542,2985,22
23,51,48084,31654,4
23,53,21900,19377,21
23,54,17407,14756,12
23,57,40920,46848,5
24,54,126232,80479,6
24,55,233655,189749,7
28,57,6557,7956,4
35,66,32655,47439,5
70,1,67515,19309,3
70,119,2559,7609,62
71,1,35214,8034,6
72,10,14097,4682,9
74,1,11142,14974,10
74,9,12755,4470,6
75,1,30926,31840,12
75,2,11210,13023,8
75,3,83825,60825,9
75,6,152060,168076,6
75,7,269239,218028,8
76,2,121122,123698,6
76,3,21106,12537,18
76,9,77098,79958,6
77,1,287082,196371,6
77,3,98351,55170,7
77,5,60895,27146,4
77,6,262874,215842,7
78,1,134748,127443,6
78,7,12449,4328,8
79,1,103407,72634,23
79,3,14295,4454,4
82,1,267797,214698,6
82,2,154181,152139,4
82,123,43518,49093,20
83,2,309804,90524,8
83,124,198432,197134,7
86,77,74056,78604,7
88,109,12037,5596,14
88,113,9041,4218,12
90,108,8696,19634,12
90,109,8299,5323,13
92,108,5465,4194,227
93,108,4741,1728,18
93,109,9960,1358,14
94,109,26903,14379,13
94,110,6730,940,143
95,77,11673,13029,18
95,109,7978,1468,43
96,76,9820,21012,29
96,77,13812,10340,9
96,79,55522,62392,15
96,80,28755,47011,7
97,79,60255,61140,6
97,80,17264,1620,13
97,82,3766,4122,5
97,115,6640,5698,112
98,76,16995,14107,15
98,77,37699,37446,12
98,80,71125,57274,10
99,76,16610,17186,2
99,77,91945,68246,6
99,79,20996,12168,12
100,77,50534,30429,9
100,79,14957,19203,9
100,80,40276,50660,71
101,76,50476,48704,5
101,90,32127,37169,5
102,88,97288,143124,10
104,87,23322,24496,3
104,88,24386,24279,17
105,88,25472,27122,8
105,112,180196,86842,4
106,112,85076,32398,3
107,113,11990,16449,21
108,112,56135,22889,7
108,115,44654,28958,6
109,112,6916,8896,4
109,113,25207,12789,5
110,112,54082,30203,2
110,113,44459,28209,3
111,108,27518,23488,16
111,110,100350,27857,5
111,113,95387,44891,4
111,121,182327,181769,5
112,27,61316,52191,5
112,91,4689,5562,21
112,109,1446,302,14
112,110,112102,73315,3
112,112,25790,8966,3
112,124,310767,299768,4
113,110,36505,14198,4
113,112,46909,14156,4
113,113,28916,9469,6
113,119,122963,148297,5
113,121,218064,212955,5
113,124,116878,92589,8
114,113,19304,9283,5
114,120,71633,70752,6
114,121,154096,146991,4
114,123,105537,51971,8
115,116,21946,12344,4
115,117,121257,115340,16
115,119,46577,60097,8
115,121,69141,53839,6
115,123,64954,45174,6
115,124,299238,196122,7
115,126,226819,190875,7
116,116,145000,62942,6
116,117,27223,19201,7
116,119,104286,98386,7
116,120,110377,94398,7
116,124,59905,43256,18
116,126,65102,18687,5
116,127,168768,158485,5
117,120,107006,89454,7
117,121,48196,34548,11
117,123,59341,28831,10
117,126,117477,86834,4
117,127,160352,47860,5
118,117,60343,48676,6
118,120,29340,25209,115
118,121,30603,16961,11
118,123,76203,54679,15
118,124,15185,1999,41
118,127,157757,140545,5
119,25,13441,510,28
119,119,85769,67222,7
119,123,67810,46271,12
119,124,15082,5642,152
119,126,99763,89928,8
120,112,4406,4768,3
120,120,69560,41797,4
120,121,96057,83262,9
120,124,89065,115407,18
120,126,6375,5563,19
120,127,12550,5767,11
121,108,9249,4864,25
121,109,12932,4671,4
121,120,25719,20590,26
121,121,38818,13513,32
121,123,10149,1903,16
121,127,84484,95544,6
122,121,25978,2886,6
122,123,74489,77864,10
122,124,18495,13577,10
122,126,114433,131947,8
123,106,22446,10902,5
123,120,37045,36034,4
125,123,11055,2991,16
125,124,8098,4645,13
126,123,4769,12466,40
126,124,132917,156180,8
127,124,4150,2582,15
