x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,10318,6150,57
0,91,19877,21862,17
0,92,17745,20253,28
1,91,44431,49005,14
3,26,3354,1950,18
5,65,9757,4698,14
6,24,513,2221,50
6,66,8472,4042,31
10,88,9303,61436,7
11,60,14344,21229,11
12,51,6058,2763,17
12,59,4504,893,13
13,59,3200,567,18
13,65,83671,96014,9
14,20,25830,1862,17
14,66,39041,20744,13
14,83,33672,11663,8
15,20,28365,5039,57
15,65,48707,30350,11
16,63,22675,14914,29
16,65,36067,43150,12
16,66,271844,29130,12
17,77,44681,6740,71
18,19,19689,6693,23
18,65,43640,34064,9
18,69,22789,8593,10
18,74,8749,12924,25
19,16,15810,3977,24
19,19,36916,10311,10
19,20,10521,1131,14
19,65,12812,12054,23
19,66,5601,1258,24
19,70,14089,2277,21
19,72,11775,1968,15
19,73,20320,9229,9
19,77,41797,19863,5
20,1,6639,813,8
20,4,400,720,84
20,15,64415,44846,10
20,16,25117,4338,17
20,17,20529,4578,21
20,22,20639,1791,16
20,67,19732,11802,10
20,72,10206,2426,20
20,73,19541,11054,13
20,74,22740,25017,6
20,76,32420,50124,5
21,9,12590,504,73
21,16,25520,3242,22
21,17,29509,3284,22
21,20,39944,9863,12
21,69,24612,11325,11
21,70,11491,9402,14
21,76,9249,1005,20
22,4,5958,1887,30
22,15,38528,6430,15
22,19,10987,1594,17
22,20,1013,402,76
22,22,23423,9886,6
22,33,32639,40546,16
22,34,209741,282527,9
22,65,19097,2192,13
22,66,17761,1683,16
22,70,21695,67,19
22,72,21741,10973,11
22,76,117143,41899,6
22,83,4649,3700,4
23,16,27688,5883,30
23,17,53507,14563,11
23,34,311674,276380,10
23,35,150331,76709,9
23,66,16690,1985,26
23,67,10655,11425,8
23,72,206427,40196,6
23,73,22603,29259,8
23,74,76427,34308,7
23,78,131432,20125,13
23,80,5183,2783,28
24,70,14401,1490,14
24,73,139842,33841,12
24,74,179384,32173,9
24,76,116621,24269,16
24,77,48664,10696,12
24,80,103920,21567,14
24,81,28113,31921,5
25,5,13300,4538,61
25,69,133512,87938,6
25,70,21120,21868,19
25,72,133520,32370,19
25,76,81190,25129,13
25,77,99008,14434,11
25,78,126158,15177,13
26,8,25229,1822,16
26,20,3514,5933,27
26,70,89398,31046,5
26,72,82849,24345,17
26,73,101987,23819,12
26,74,93916,18503,16
26,77,106363,26220,11
26,78,160883,19525,13
26,80,29754,18746,11
27,6,24127,1564,17
27,33,87643,75095,9
27,67,30890,41190,6
27,72,73242,26137,8
27,73,118276,19501,14
27,74,92494,24777,23
27,76,116925,22652,13
28,67,99218,49594,5
28,69,67531,61391,12
28,70,148759,22961,10
28,74,157167,25029,13
28,76,66987,20655,14
28,77,129213,26693,14
28,78,649,1092,26
29,6,96726,8558,20
29,69,196857,32696,6
29,70,120696,24724,17
29,72,130884,32760,11
29,73,104078,26463,16
29,76,115642,21542,16
29,77,59773,18903,12
30,60,39692,79128,8
30,72,126188,27912,14
30,73,148543,23746,10
30,74,100790,20433,13
31,15,2834,445,67
31,69,192154,26572,13
31,70,94197,21873,13
31,73,144394,24823,11
31,74,100528,20669,12
31,76,167576,22248,15
32,67,15766,13068,17
32,69,212303,24978,12
32,70,184502,19779,11
32,72,279488,29843,12
33,66,23832,23829,14
33,70,166261,28380,14
33,72,88345,17741,22
33,73,14410,2275,33
34,66,31805,24015,28
34,67,34396,26232,16
34,69,30932,23056,14
34,73,10816,2610,22
35,60,7638,1959,38
35,62,78949,74541,7
35,63,59790,52222,5
35,70,24241,24148,6
36,58,4108,2020,29
36,63,29228,14894,6
