x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,45,13207,15195,48
7,43,2793,1493,111
9,44,6482,2827,28
10,43,22866,12099,3
11,38,56595,19729,2
11,40,17387,17271,4
11,41,18426,9365,16
12,38,9259,7516,28
12,40,66186,19250,3
12,41,38349,30021,7
12,43,3839,3352,31
12,44,4170,4035,50
13,35,9826,5631,36
13,37,5304,3751,11
13,41,21555,16373,14
13,43,7852,4777,30
13,44,13299,6313,18
13,45,36875,9997,16
13,47,10570,14379,26
14,38,21768,5294,14
14,40,12077,6443,13
14,44,16939,5286,10
14,45,31983,7275,47
14,47,11283,5559,32
15,37,12250,5103,60
15,38,15819,3518,33
15,40,27539,18778,21
15,41,31740,11189,23
15,43,72508,47578,18
16,35,4162,876,20
16,40,10097,6581,51
16,41,11633,5881,28
16,43,19667,3906,29
16,44,12257,3766,25
17,28,16061,10738,8
17,29,11524,1924,17
17,34,8684,7869,45
17,35,5498,4429,38
17,38,26595,12462,10
17,43,18064,5621,10
17,44,8884,326,33
17,45,8432,1177,40
18,28,12457,12550,10
18,31,19817,9534,32
18,40,8726,798,50
18,41,42096,9841,11
19,31,16312,11914,26
19,34,8375,5996,34
19,35,9510,6787,33
19,40,12546,5678,24
19,41,13849,9611,28
19,44,4834,1136,117
20,43,13541,7569,31
20,44,14309,15505,25
21,40,14323,3579,27
22,40,1258,404,56
24,37,444,69,71
24,40,18388,12323,55
24,45,4369,743,106
26,40,2475,1038,220
27,38,6529,5717,38
31,31,32990,32091,41
33,26,12730,6761,28
93,92,1245,34707,100
94,92,17332,29937,34
96,29,15781,5316,39
105,9,3771,2886,29
