x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,324990,172328,10
0,78,383319,115588,9
0,81,370810,178892,4
0,82,245614,101872,11
0,83,162763,40989,13
0,84,281943,10722,10
0,89,277290,122105,6
1,33,23951,5068,25
1,71,148295,11677,43
1,75,6813,498,23
1,76,164686,10890,14
1,77,136182,75972,21
1,79,366949,294437,7
1,81,202356,201300,13
1,82,261436,207534,6
1,84,87449,98613,5
1,87,399111,201840,8
1,89,188128,9360,39
1,112,328410,10391,12
1,124,10922,4601,24
2,75,14214,14137,35
2,78,343172,81138,9
2,79,266347,99745,9
2,81,204482,47636,13
2,83,379749,84470,10
2,84,453722,368745,5
2,86,126055,113147,9
3,34,74893,11810,37
3,79,252107,7164,13
3,82,222274,222496,8
3,83,355085,10778,11
3,84,304802,158375,7
3,85,272060,114309,7
3,86,284353,7679,13
3,107,132984,8807,10
4,77,82409,27917,6
4,81,371405,158175,9
4,82,239700,129318,9
4,83,336147,9860,12
4,112,441587,15684,11
4,123,91317,22870,38
5,79,355852,144276,10
5,81,188248,5648,36
5,82,432709,180542,7
5,84,384671,316988,12
5,85,500264,436244,9
5,87,941553,17134,9
5,97,105898,16767,17
5,112,12581,6347,11
6,66,115909,15574,20
6,79,89939,10958,17
6,83,662307,676679,6
6,86,213682,173556,20
6,87,177571,55152,10
6,89,443317,266914,10
6,91,322036,16370,7
6,108,83684,9580,14
7,68,95319,9191,12
7,86,135439,95315,6
7,90,20336,1701,16
7,92,290494,10365,13
7,96,106270,12807,49
7,105,102839,11106,14
7,112,76089,10856,13
8,51,2792,669,18
8,89,260468,224201,4
8,90,387741,117757,9
8,91,134126,144297,12
8,106,127788,10895,13
9,75,40491,32468,6
9,79,185320,16394,21
9,85,135380,7029,15
9,87,579649,629025,11
9,89,326868,15763,15
9,90,342972,149156,26
9,106,332535,14511,11
9,107,348642,10551,15
9,114,35356,5423,19
9,115,15799,9109,21
10,69,276730,12079,18
11,84,340007,14767,9
11,122,19926,4330,39
12,24,42550,6835,44
12,116,194776,10860,12
13,81,53759,10837,14
13,119,213354,9784,13
13,120,26472,5552,17
14,70,50030,8066,29
14,74,602525,16724,12
14,119,236485,10482,13
15,69,426605,16324,24
15,82,443942,16654,8
16,24,184171,14838,53
16,69,347360,10543,12
16,70,348205,10231,13
16,82,148786,10864,9
16,94,117638,9568,9
17,25,14640,2651,75
17,81,167435,16070,55
17,85,254591,10752,16
18,107,76100,14939,49
19,84,132329,16668,10
19,89,184514,10395,51
19,108,124023,22646,50
21,23,32108,1524,644
21,25,23225,4453,50
21,72,6115,521,20
21,82,102997,12462,71
22,72,345005,17369,9
22,81,135088,19544,44
22,98,192780,10945,12
22,105,104301,7600,11
22,107,163470,23562,46
24,85,91230,10691,14
24,102,349480,10954,16
24,107,260054,10077,12
25,75,98975,10377,13
25,99,87761,10924,11
25,102,53074,9457,49
26,72,76040,13794,43
27,96,343644,17280,12
27,97,296984,10387,12
28,64,9926,881,25
28,66,17571,3545,15
28,69,5424,615,472
28,98,152438,10126,10
28,104,342565,9888,12
28,107,799922,17067,8
29,93,357606,10082,13
29,98,7760,425,18
30,97,80197,7596,12
30,101,111165,12648,50
30,105,354546,10574,16
31,64,17723,4035,15
31,71,9692,1077,73
31,104,462017,16187,14
32,63,26926,3938,32
33,81,26733,11482,47
33,96,202442,15394,56
34,102,59202,9543,16
35,89,8157,1056,36
35,97,300707,17475,10
36,83,39048,11723,47
36,90,49322,8865,45
37,90,15738,3062,43
39,82,166904,13361,54
39,109,71794,82028,5
40,102,23623,4310,26
41,56,72256,23334,50
41,96,146865,11998,50
41,107,496747,10788,14
42,98,26333,7802,22
43,74,113125,8295,45
44,99,237409,10026,12
45,99,102657,10269,15
52,109,17440,5052,11
55,93,214207,7927,50
57,55,81196,16967,47
57,102,20322,3869,39
58,55,187268,11890,47
60,94,2518,2549,51
60,114,166914,13993,45
66,77,245927,9181,55
67,23,106397,8682,58
69,24,6508,10182,47
69,31,110925,25002,46
73,100,191687,11949,49
74,62,1248,382,28
74,67,208429,15355,55
75,101,66770,6214,30
80,105,2178,1405,10
80,106,5879,5756,33
82,101,187087,16420,47
82,102,117562,15050,46
84,79,242256,20323,57
85,108,106982,12588,51
86,76,8449,853,77
88,109,82,222,805
89,108,60441,12395,47
89,109,154925,17451,46
91,109,70675,8093,66
91,110,33622,7149,125
92,89,76669,8482,53
92,110,95091,5478,33
93,90,61664,13675,52
94,84,15287,1112,25
94,85,163659,11521,58
94,89,136655,9929,52
94,110,117229,9840,348
96,110,222799,20692,55
101,113,58314,12363,54
102,115,1132,520,99
104,4,61559,21298,53
107,81,201630,20039,47
108,4,69968,15095,64
119,7,126118,117736,5
120,1,284079,200401,5
120,123,194471,221819,6
122,12,123548,115650,5
124,14,123789,14544,56
124,75,24426,4995,21
126,72,168201,19695,52
126,77,15623,5080,27
