x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,63,66144,23704,14
30,51,4455,1062,11
30,63,115827,22522,26
65,92,31556,22609,4
71,93,43056,33044,5
71,127,23979,4071,3
72,98,8843,20653,8
72,126,125530,100085,9
73,96,4278,4977,10
73,98,723,12945,9
73,100,6352,3977,7
73,127,61274,65786,7
74,93,67974,62201,5
74,101,6418,4218,24
74,126,265481,305729,10
74,127,97594,102931,7
75,124,52625,46467,28
75,127,87560,92070,6
76,124,290678,195307,9
76,126,88227,83241,7
77,124,51639,47309,15
77,126,153406,144397,6
77,127,43599,47521,8
78,127,30910,20936,12
79,124,131635,92826,7
79,126,137979,94431,7
80,126,27164,11723,7
