x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,82,9132,880,25
27,15,40129,15947,24
32,8,2928,8218,52
32,9,4410,7821,54
75,100,10987,1763,78
75,116,15183,18623,14
77,126,26367,19312,42
81,99,5399,2717,58
95,1,13734,11369,27
97,0,8546,9006,17
97,1,14424,8330,27
99,106,9829,1515,73
104,56,69384,33770,27
114,56,4375,1938,28
115,55,4540,1862,25
115,58,6601,1149,48
116,52,6062,1925,33
119,72,2331,7840,81
120,55,1070,1351,38
120,69,8600,7041,62
121,55,22580,1824,23
121,70,5089,1845,32
123,60,47888,23997,7
123,62,36406,20673,7
123,66,12151,15225,23
123,75,3078,1778,40
123,92,164,431,25
124,53,4223,1891,29
125,0,8864,6513,14
125,1,8040,7269,32
125,55,37557,16761,17
125,58,6596,830,78
125,65,2270,2697,50
125,66,1619,48,182
125,126,8910,8807,32
126,1,5736,4116,37
126,52,231110,206945,7
126,121,3312,9003,29
126,123,3325,1878,97
127,0,2982,2820,42
127,62,5103,5201,29
127,124,4373,1100,36
