x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,219383,14013,49
0,95,76056,8252,41
0,117,76293,10662,43
0,118,111533,18399,42
0,126,81405,8429,34
1,119,59119,3583,35
2,73,26706,5490,18
2,112,26885,4927,28
4,5,32188,18141,45
5,3,8471,1010,73
5,120,2683,1492,56
6,64,25071,5302,20
7,104,116089,8443,37
7,113,37226,3237,58
7,119,9660,2568,62
8,120,6308,5755,92
9,123,25830,3587,36
10,73,6026,844,68
10,105,20489,3338,50
10,123,34692,2582,39
11,40,4818,670,56
11,105,24397,5503,64
13,126,17932,8854,97
14,78,22549,9387,25
14,125,2663,3779,37
15,120,149355,10950,46
15,122,13179,3957,91
16,119,21913,12886,43
17,65,42688,8725,246
18,67,7944,1145,53
19,83,65878,13054,46
20,65,46990,3297,41
20,66,25370,5286,20
20,114,1375,554,65
21,64,26481,839,39
21,111,35973,2283,55
25,91,280690,248209,19
26,119,23066,9431,33
27,107,28199,4830,40
29,109,172297,18892,57
29,125,86375,7283,45
29,126,35971,3272,52
29,127,22196,2305,55
30,112,75155,12729,60
30,120,32352,2928,68
31,120,22229,9479,33
31,125,69192,17190,44
33,65,145792,13890,102
33,87,44970,1964,52
33,112,207706,16414,46
36,110,22053,5190,32
36,115,54801,11693,55
37,88,90091,10637,58
37,97,86821,19259,45
38,73,37215,2687,47
40,74,60363,10415,69
40,97,40019,2379,55
41,80,14218,2561,63
41,118,26115,3040,59
41,126,31746,2817,59
42,125,111112,18185,46
42,126,107636,10717,53
44,121,8667,5488,25
45,112,28747,5641,23
45,113,33590,3717,67
46,112,41746,5948,56
47,78,353823,10796,13
47,81,138575,9689,14
47,99,96586,11444,342
48,79,347743,10798,20
48,80,6755,36477,5
48,123,21448,5741,14
49,99,57771,5886,358
51,80,351330,10949,15
51,123,187713,10089,45
51,127,387137,277702,4
52,81,318632,153005,4
52,125,202,9710,12
52,126,19574,6194,4
52,127,82212,11097,8
53,123,42512,39579,11
53,126,273008,94913,8
53,127,94541,119033,11
54,96,289853,10923,15
54,101,85578,12290,65
54,121,33950,10460,15
54,125,324210,286593,5
54,126,70872,10424,139
55,123,445089,213288,4
55,125,37199,2564,47
55,126,138023,10758,14
55,127,180433,47680,26
57,66,16744,2787,57
57,114,27688,5255,20
58,66,41709,6473,44
59,78,25524,5493,17
59,82,125924,11261,4
59,114,27319,4562,21
59,115,22231,1868,57
59,125,34197,4911,39
60,75,80571,10035,47
61,78,187120,10528,17
61,82,466601,183850,5
61,126,24286,2597,51
62,127,164668,4755,65
63,78,27630,5443,21
63,102,26468,5764,22
64,103,74021,15486,45
67,87,92187,12775,49
67,96,71710,10683,19
68,69,14383,753,53
68,77,153560,10895,14
68,78,2670,4237,20
68,110,123222,14311,50
68,111,126537,8417,57
69,77,342548,10338,14
70,80,80415,9990,18
71,70,48280,8848,51
71,119,33519,5420,17
72,80,210297,10651,16
72,89,228716,240567,3
73,91,119328,11924,44
73,93,125465,115497,5
73,114,121837,122834,4
73,126,516726,230956,3
75,111,461094,193280,4
75,120,94941,71580,3
75,126,278804,175355,4
76,90,701891,607305,4
76,117,18890,5857,23
77,77,3855,263,27
77,91,721524,660929,4
78,74,44993,5257,58
79,79,81267,11849,57
80,80,234589,10244,17
80,110,67995,1391,43
80,127,73131,11685,40
82,91,42227,49352,5
82,123,20960,2281,29
82,125,34178,3045,43
83,81,52482,9101,54
83,125,39017,4133,37
84,81,83162,19797,57
85,107,26656,5433,31
86,67,38048,13608,45
86,118,65961,8136,40
90,118,108405,12145,37
91,120,30510,14945,41
92,104,344938,10531,13
93,101,182070,88399,34
93,102,431309,255233,6
95,107,163160,14815,52
104,99,166761,104954,4
