x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,22,11170,10090,10
7,35,10595,10286,27
19,22,3322,6135,18
55,33,10954,11517,9
58,27,5818,9584,21
59,22,4292,3573,14
61,25,10535,10669,16
61,27,3784,3829,11
63,32,74092,18147,15
63,33,10444,10391,7
64,30,12340,17760,19
65,30,2481,13051,10
65,32,54700,37078,11
65,33,31016,23321,14
65,35,10986,13331,17
66,32,59883,20295,16
66,33,219094,31545,16
66,35,56746,13150,14
66,36,29508,20212,11
67,35,92727,97625,11
68,30,42825,32900,60
68,32,8777,8496,14
68,33,15405,19031,30
69,33,92420,29796,24
77,123,2333,3715,23
80,15,10667,10841,14
80,38,9453,6079,27
93,7,1200,7202,19
99,8,10795,11028,14
