x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,2,11796,4040,29
70,6,10328,7093,33
71,13,12118,11398,47
72,18,22644,36550,11
72,23,3030,1075,101
73,15,28599,15446,37
74,23,5479,14441,44
74,36,10971,5691,45
77,23,11186,7494,148
78,23,9790,1809,40
79,23,169273,131973,7
79,27,5784,4820,49
79,43,3103,1581,57
80,22,66000,97424,7
81,22,411079,274453,7
81,23,26423,29056,30
81,58,28999,13045,16
82,19,7018,6429,31
82,23,6259,591,360
84,23,10601,7403,37
85,22,5678,2475,28
85,23,7274,9980,39
85,25,12961,4714,39
85,29,4790,7559,16
85,32,13508,10017,20
86,18,9680,4848,18
86,23,23927,11506,24
87,19,14351,9636,30
87,22,10669,3752,23
87,30,2543,319,502
88,22,5693,1893,24
88,23,76767,65871,17
88,25,7761,5907,16
88,30,3621,2603,77
89,15,3685,2805,97
89,16,110127,105303,33
89,18,158616,116328,10
89,19,304797,29188,13
89,23,80064,62927,24
89,25,172344,39876,12
89,26,94814,21358,17
89,27,102084,26435,11
89,30,2665,1166,109
90,18,105285,88645,17
90,19,74665,21671,17
90,20,29520,16480,13
90,22,98470,88815,22
90,25,134217,25669,13
90,26,39127,23319,14
90,27,112937,24332,12
91,15,241649,207039,5
91,16,149006,122639,33
91,22,75457,65342,9
91,23,95505,34199,15
91,27,193702,157204,32
91,29,4982,831,20
91,30,52084,27721,14
92,15,187750,162788,11
92,16,114418,108873,16
92,18,120038,116040,9
92,22,157126,174353,10
92,23,140676,62963,11
92,25,168909,162989,9
92,26,239573,209739,6
92,29,225723,233056,7
93,18,224630,195844,5
93,19,24730,8837,20
93,20,32544,12254,15
93,25,92294,55438,44
93,26,220810,213722,9
93,27,54807,51646,11
94,19,227551,148778,9
94,20,80218,26373,15
94,22,82504,20856,17
94,23,122964,22979,15
94,26,83905,47124,17
94,27,75408,47776,13
94,29,265827,205212,11
95,18,2916,1784,96
95,20,99957,101774,8
95,22,79413,15455,13
95,23,74563,19451,29
95,25,82434,27014,15
95,29,19100,12418,24
95,30,7445,10789,11
96,18,7031,1187,453
96,19,4954,554,25
96,23,87521,21538,39
96,25,77498,19961,14
96,26,124968,26079,14
96,27,145894,148467,11
97,19,152239,96279,25
97,20,97031,54299,15
97,22,85092,20009,18
97,25,116676,19470,24
97,26,87401,80304,60
97,27,105087,110913,10
97,29,41410,35262,5
97,64,6391,3152,90
98,8,5968,3509,26
98,20,47006,18309,14
98,22,51792,16413,129
98,23,84009,20651,17
99,16,454,195,210
99,19,46416,20061,11
99,22,44855,17123,17
99,23,78681,21007,16
99,25,78258,22523,14
99,26,9353,9768,24
99,101,6974,12953,23
100,19,5209,2479,103
100,25,173655,22597,20
100,26,331,123,413
101,20,5082,3495,64
101,26,7386,3662,22
102,25,22731,9388,28
103,25,8746,3239,66
105,20,38430,14603,18
106,18,51041,28269,15
106,19,117090,23522,27
106,22,81681,17925,21
107,18,172482,26740,13
107,19,149439,28672,13
107,20,48861,23403,13
107,25,20733,12112,27
108,22,90663,26290,15
108,27,4659,1287,44
109,22,29615,15708,13
109,25,74531,19407,37
109,29,5683,4439,31
109,39,4867,2442,76
110,20,36728,12560,51
111,19,2366,4660,36
111,20,104759,13707,30
111,22,96063,22564,15
113,16,10324,6324,77
114,18,25980,4139,41
115,23,7242,2916,20
119,25,1920,2065,116
120,33,7756,6608,23
120,126,2347,3091,29
126,126,7931,746,140
127,126,18394,11586,18
