x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,68,104332,21949,24
2,74,143236,25901,9
2,75,106479,21954,13
2,77,132959,24182,11
2,78,167116,28707,8
2,80,142065,31215,5
2,81,137903,28067,7
2,86,31971,60871,3
2,87,70655,44602,3
2,89,144354,37108,3
2,90,123269,34787,3
2,93,99532,24216,11
2,99,161954,32153,13
2,101,170528,28890,6
2,102,95480,22430,9
2,104,106549,30174,8
2,105,99089,28386,12
2,107,230258,42159,10
2,112,122183,34753,12
2,113,37702,33303,10
3,13,86499,22204,10
3,31,49391,26187,5
3,39,123199,32676,16
3,42,117713,21209,7
3,43,92271,23654,24
3,45,147273,32460,10
3,46,69961,23466,10
3,51,95581,26428,7
3,52,60199,24749,15
3,54,112694,22698,12
3,55,154941,33122,12
3,57,106321,28950,8
3,58,161996,27548,12
3,64,98388,19501,17
3,66,195983,32958,10
3,68,111798,27398,14
3,69,121475,28846,10
3,71,97503,23115,12
3,72,135923,32870,9
3,77,119611,26549,10
3,78,108521,27291,9
3,80,112561,23806,9
3,81,125885,22977,4
3,96,116674,24274,12
3,98,75988,20863,16
3,102,126642,29034,6
3,104,196417,33754,6
3,105,105756,27565,8
3,110,107821,29510,8
4,4,126866,27668,3
4,5,122328,28427,4
4,7,126628,26066,9
4,8,112156,31470,11
4,10,77997,28534,12
4,11,133956,26801,7
4,31,76752,24172,13
4,33,31833,20816,7
4,34,54841,14954,12
4,36,135091,31886,19
4,37,46037,22379,20
4,43,182625,31607,10
4,45,119527,36119,10
4,46,137953,30820,11
4,48,156609,29451,12
4,49,84014,18128,7
4,55,107513,26517,8
4,57,79632,22178,15
4,58,93460,23154,9
4,60,100600,24837,14
4,61,94273,26368,15
4,63,97130,36196,16
4,68,104052,23188,14
4,69,109878,26797,10
4,71,153847,31256,10
4,72,114202,28511,16
4,74,111428,26189,11
4,75,127577,32565,7
4,81,146618,24512,3
4,83,154629,25353,9
4,84,136691,30159,22
4,86,54277,24541,13
4,87,35827,31349,43
4,93,28680,18387,9
4,98,253449,31172,5
4,99,70116,21945,15
4,101,57011,18848,11
4,107,70217,25458,11
4,108,167844,28238,6
4,113,75227,29544,3
4,115,87668,30394,6
4,122,81083,25416,13
4,124,127353,26376,8
5,34,99709,27506,12
5,36,106887,26306,7
5,37,76071,28082,14
5,39,109448,32595,9
5,40,107281,24749,6
5,42,50694,18344,6
5,46,48268,36000,9
5,48,155410,30046,6
5,49,150317,29959,4
5,51,128944,27056,7
5,52,173521,24786,17
5,54,137790,26069,5
5,60,138793,29429,13
5,61,18182,8294,23
5,64,102533,26268,9
5,66,108849,24314,10
5,72,117772,27279,7
5,74,92557,22436,13
5,75,92026,28302,12
5,77,165272,29857,13
5,78,109921,26314,10
5,80,124734,24826,9
5,84,114358,23331,12
5,86,140325,29096,20
5,87,77674,74814,4
5,89,67575,16632,10
5,90,102467,39811,3
5,92,158754,30200,2
5,98,126087,21861,3
5,102,69207,19775,63
5,104,40168,22326,11
5,105,98503,26178,6
5,112,231712,39956,3
5,124,7603,13022,19
6,4,86472,27246,4
6,5,94547,21971,8
6,7,107011,28405,3
6,30,119263,28958,14
6,31,30076,85580,7
6,33,63408,10312,14
6,37,195003,28250,6
6,39,161596,28264,8
6,40,23360,20286,9
6,42,49287,23268,7
6,45,90482,17603,7
6,51,99914,20728,4
6,52,104626,24332,9
6,54,170145,29209,12
6,55,128532,29228,14
6,57,160250,27569,8
6,58,83143,25287,11
6,63,25069,33913,10
6,64,40621,48178,3
6,66,39018,29510,3
6,68,115761,25400,3
6,69,129459,26192,10
6,71,160923,27113,10
6,77,99591,26286,6
6,78,136758,26823,11
6,80,132689,18148,14
6,81,92639,23687,11
6,83,97240,23502,13
6,89,119707,22744,14
6,90,158598,33453,9
6,92,153381,30808,5
6,93,57225,19530,19
6,95,122280,28528,4
6,96,87711,36305,14
6,102,82549,34675,4
6,104,26235,31614,6
6,105,161085,30082,5
6,107,142811,29128,8
6,108,88201,24792,12
6,115,24554,15674,15
6,122,98654,16531,11
7,30,108874,49660,7
7,31,39934,25372,11
7,33,132658,32826,3
7,34,145660,33506,3
7,36,238094,36030,6
7,42,123765,23404,4
7,43,89489,25377,7
7,45,138000,28887,7
7,46,129074,14640,2
7,48,62684,21155,3
7,49,74842,19449,11
7,54,142543,20369,22
7,55,65816,21085,12
7,57,77449,18952,14
7,58,153908,30419,12
7,60,120428,22321,15
7,61,96639,28734,12
7,68,116616,29467,10
7,69,204716,25698,5
7,71,120052,28103,9
7,72,113492,28793,13
7,74,104819,21914,9
7,75,104683,20637,12
7,80,101920,24529,17
7,81,96530,14971,16
7,83,140449,27673,10
7,84,105232,22387,12
7,86,160402,28927,6
7,87,91259,23453,10
7,93,205424,27985,4
7,95,135091,29881,8
7,96,125477,27162,5
7,98,20483,18955,5
7,105,128531,28530,3
7,107,100667,18645,22
7,108,65770,20430,14
7,110,277753,56514,22
7,113,28657,23146,8
7,122,55827,12756,21
8,11,2816,18631,29
8,34,125894,34312,9
8,36,412759,38696,3
8,37,106221,26499,6
8,39,103030,24051,7
8,40,115193,23625,7
8,45,77060,23812,7
8,46,128262,23237,6
8,48,112285,25916,10
8,49,90436,25793,6
8,51,141870,28400,8
8,52,260797,44731,6
8,58,123263,26026,16
8,60,99230,24886,11
8,61,89986,20163,21
8,63,114385,28212,14
8,64,18617,64432,25
8,66,40911,19605,11
8,71,43062,21746,4
8,72,175992,34128,7
8,74,101929,28422,9
8,75,80773,24970,12
8,77,80593,22942,12
8,78,109077,24695,10
8,84,98320,26644,10
8,86,137658,30939,12
8,87,170450,31541,8
8,89,123277,26124,10
8,90,115993,28220,26
8,92,75809,21371,8
8,96,156612,30490,2
8,98,97586,21429,4
8,99,236305,30049,2
8,110,108546,24759,13
8,112,123029,28320,8
8,113,102572,24241,28
8,115,136811,27011,14
8,116,146089,27810,12
8,118,53242,10017,21
8,122,59871,17619,18
8,125,129536,35556,11
8,127,78715,15431,18
9,25,947,4822,88
9,28,59710,47415,3
9,30,230846,41903,15
9,37,232496,30729,2
9,39,172678,31043,8
9,40,158216,32806,5
9,42,65508,22262,17
9,43,69795,23894,6
9,49,200874,27906,17
9,51,90670,24735,13
9,52,160314,29921,8
9,54,138601,32707,8
9,55,87585,25746,12
9,57,80745,19401,12
9,61,103396,21356,14
9,63,123905,22971,10
9,64,133856,30573,8
9,66,172492,30792,8
9,68,137621,25026,7
9,69,96380,25172,11
9,75,131177,27624,12
9,77,92997,8568,12
9,78,94705,22101,12
9,80,127525,27164,10
9,81,141690,26978,7
9,83,105825,29022,9
9,87,91750,25311,10
9,89,114547,26949,10
9,90,114933,28745,7
9,92,136601,31513,10
9,93,143935,22772,5
9,95,110213,24260,4
9,107,117275,22316,17
9,108,163039,28049,14
9,115,164483,28662,10
9,116,70383,13558,12
9,118,39399,32346,12
9,121,57551,17429,14
9,127,131644,26233,16
10,4,4978,1334,30
10,30,56979,40668,8
10,33,27289,18742,13
10,34,64673,25208,5
10,36,126663,26219,8
10,40,96449,31089,4
10,42,181427,30556,3
10,43,141246,32222,5
10,45,162588,27751,5
10,46,116444,22509,3
10,48,50233,9927,23
10,54,42327,21508,11
10,55,99519,21661,16
10,57,146994,25901,15
10,58,100145,26636,13
10,60,111784,24916,12
10,66,114136,28038,11
10,68,105022,27502,10
10,69,82580,24881,7
10,71,80674,22212,7
10,72,175918,26484,15
10,74,85885,23702,9
10,80,159894,24300,4
10,81,126950,26859,13
10,83,121818,25596,13
10,84,130206,26323,8
10,86,125709,29100,11
10,92,120035,28778,9
10,93,48334,9657,21
10,95,97762,31390,3
10,98,63955,30095,2
10,99,45641,30972,2
10,107,152806,30551,21
10,108,59461,23641,12
10,110,128733,38985,17
10,112,151361,37287,9
10,113,128385,29088,14
10,118,112165,20073,11
10,119,87255,17016,12
10,121,115732,23835,13
10,122,66791,19277,15
10,124,121565,23867,17
10,125,17126,18531,12
11,13,12449,7544,3
11,31,75230,23757,54
11,33,171748,22938,7
11,34,22193,18946,3
11,36,4461,7395,25
11,37,31725,30298,3
11,39,155858,14395,3
11,45,101457,28456,8
11,46,44133,21988,5
11,48,55494,17915,31
11,49,76872,16005,17
11,51,126633,22545,9
11,52,143088,24701,6
11,57,98254,20933,16
11,58,103965,27264,15
11,60,140381,26005,13
11,61,98417,23464,9
11,63,122315,28244,11
11,64,118724,29475,7
11,71,102022,26149,6
11,72,97191,17772,10
11,74,116968,19966,8
11,75,146582,26313,14
11,77,103253,18312,9
11,78,96832,27261,12
11,83,157785,28340,12
11,84,110912,24752,10
11,86,91528,24980,12
11,87,112889,22763,18
11,89,138683,27242,24
11,90,93337,22293,15
11,98,90912,20760,2
11,101,156611,31084,5
11,108,34821,18450,17
11,110,84576,18694,18
11,112,87205,17307,13
11,113,133478,25057,12
11,115,79962,26122,9
11,116,75702,22601,14
11,122,63970,26296,17
11,124,127600,36286,11
11,125,144142,35385,10
11,127,62611,20732,16
12,13,48040,27740,3
12,30,92040,21757,19
12,36,11899,7222,5
12,40,140351,28047,6
12,42,74043,21445,7
12,43,101763,27332,8
12,48,56028,23368,19
12,49,93153,21150,11
12,51,112613,31565,12
12,52,103301,23457,12
12,54,145120,27330,13
12,55,98547,22362,13
12,61,131364,29273,8
12,63,178442,29655,8
12,64,117272,25401,9
12,66,133120,24657,7
12,68,104646,23799,9
12,69,135578,30086,10
12,74,137983,26277,16
12,75,121920,19987,11
12,77,92825,13908,23
12,78,143393,26681,12
12,80,101940,24628,13
12,81,109046,22586,12
12,87,164251,26512,11
12,89,113395,26169,14
12,90,72812,17371,12
12,92,24283,25225,14
12,93,143641,25929,24
12,95,103500,19760,22
12,99,144429,19189,3
12,101,109374,31232,3
12,105,116967,26971,4
12,113,120621,22535,9
12,115,80941,20904,21
12,116,135697,27907,11
12,118,102437,23486,5
12,119,125378,25478,38
12,125,77954,15594,16
12,127,110653,22497,13
13,14,65088,42147,3
13,16,130439,28897,5
13,27,84035,23332,15
13,28,109124,23872,11
13,30,102120,24484,11
13,31,63634,6213,11
13,33,6441,6800,17
13,34,13163,8153,4
13,40,41048,33381,3
13,42,189032,25494,4
13,43,120046,32091,12
13,45,48104,21035,7
13,52,191303,37678,12
13,54,146222,26394,8
13,55,155301,30214,14
13,57,104636,22845,10
13,58,108396,22763,14
13,60,123903,25872,11
13,64,110404,22894,10
13,66,94230,21956,13
13,68,93146,26606,8
13,69,164793,30178,9
13,71,102677,23811,8
13,72,94573,22786,16
13,78,99330,13915,14
13,80,70373,22265,12
13,81,172850,27547,4
13,83,98784,21969,8
13,84,118301,27762,12
13,86,124732,24790,8
13,90,124132,24680,17
13,92,99126,25032,14
13,93,116508,24704,8
13,95,84866,25854,5
13,96,137481,27177,6
13,98,151604,30789,2
13,104,111320,55089,3
13,105,89932,27639,11
13,107,19870,20995,11
13,108,96402,27604,21
13,110,138577,33749,16
13,112,32679,18179,12
13,116,95856,23087,10
13,118,132742,24276,13
13,119,107955,19008,18
13,121,81723,20465,11
13,122,99140,26865,6
13,124,102332,12844,11
14,11,104292,28363,3
14,13,129814,27987,3
14,24,45932,55119,10
14,25,72096,75596,2
14,31,70904,36043,8
14,33,9756,12900,13
14,34,18040,10230,8
14,36,13284,6378,6
14,43,62122,22681,10
14,45,121519,26491,6
14,46,76917,25900,3
14,48,144571,37101,8
14,49,86520,19767,8
14,51,86938,26969,9
14,55,109550,27451,13
14,57,107107,22838,8
14,58,84805,19659,12
14,60,102153,25303,10
14,61,107105,24516,8
14,63,115996,27021,8
14,69,112444,21620,9
14,71,139778,21537,16
14,72,131190,29243,13
14,74,81055,19767,15
14,75,98968,20562,9
14,81,116626,25964,10
14,83,132834,27965,10
14,84,83816,21100,12
14,86,102074,23064,12
14,87,94067,23759,19
14,89,85906,20199,11
14,95,113898,26024,7
14,96,91223,24788,6
14,98,290262,46928,12
14,99,77168,21014,4
14,108,105748,29486,12
14,110,66687,23538,16
14,112,69409,20811,13
14,113,84411,26092,13
14,115,124322,23119,9
14,121,65061,50612,12
14,122,16089,19025,12
14,124,91341,31617,16
14,127,52242,27730,4
15,27,80901,19436,11
15,28,199876,37368,9
15,30,246112,36835,10
15,34,8032,7811,9
15,36,21167,180,43
15,37,24334,2807,4
15,39,118536,29496,6
15,42,68754,15678,9
15,48,90453,20386,12
15,49,97472,27397,6
15,51,122816,25580,9
15,52,103237,28469,10
15,54,130878,28362,11
15,60,41729,28615,13
15,61,99364,20574,4
15,63,121259,35879,6
15,64,110466,23741,11
15,66,133866,26711,7
15,68,167412,32202,6
15,74,91069,22164,15
15,75,72003,15218,15
15,78,91190,22072,10
15,80,31800,25678,12
15,86,124554,31183,9
15,87,156955,32062,12
15,89,117474,23830,14
15,90,132530,22130,11
15,92,180501,36763,7
15,93,68490,20299,9
15,101,63686,73174,5
15,102,12995,35453,7
15,105,130299,35204,13
15,107,83483,15745,15
15,112,82845,19538,17
15,113,80182,13935,49
15,115,74810,18800,18
15,116,152226,30148,2
15,118,101240,29530,8
15,119,16226,26210,11
16,13,150868,32216,3
16,27,187772,31652,12
16,28,119751,26186,9
16,39,69672,21312,2
16,40,83101,25616,4
16,42,135823,32402,11
16,43,84108,13933,6
16,45,142663,28614,6
16,46,126556,25320,6
16,51,108948,30148,12
16,52,138696,21950,8
16,54,118940,27820,9
16,55,92952,18419,9
16,58,130814,26145,8
16,64,140464,27123,11
16,66,87787,20822,9
16,68,42258,22942,9
16,69,35286,9792,22
16,72,72438,16151,11
16,78,119909,26098,7
16,80,111882,25376,11
16,81,77367,14917,23
16,83,120382,32225,10
16,84,150106,25456,12
16,90,76086,22448,12
16,92,53144,24278,10
16,93,92960,31579,9
16,95,147996,31393,3
16,96,126026,26026,4
16,98,97422,19170,10
16,102,83744,16384,11
16,104,135059,33961,10
16,105,100265,23013,14
16,107,68905,25063,16
16,108,95393,51049,7
16,110,123044,23642,9
16,116,93290,14851,15
16,118,94446,23401,6
16,119,83919,16610,18
16,121,116797,29910,10
16,122,95848,33662,12
17,19,49735,723,37
17,24,7891,48342,5
17,37,14570,9169,6
17,42,150470,39496,11
17,43,155958,28864,6
17,45,193989,27861,3
17,46,142299,28902,6
17,48,105097,22323,8
17,49,80212,33370,7
17,55,90198,24949,4
17,57,128111,27612,7
17,58,126104,26369,8
17,60,213336,33327,7
17,61,139317,24060,4
17,63,153398,28015,8
17,68,138168,25261,12
17,72,106977,19564,12
17,74,107318,21654,22
17,75,74366,23100,12
17,81,94449,20499,8
17,83,85716,23869,13
17,84,89683,21427,13
17,86,104859,21190,26
17,87,86469,22350,15
17,89,78572,17025,17
17,93,100788,22502,10
17,95,75722,21817,5
17,96,148650,39421,3
17,98,132083,41007,13
17,99,69661,27351,4
17,101,5355,4283,13
17,107,28980,17464,12
17,108,76789,13595,14
17,110,117741,13049,15
17,112,71878,19644,18
17,113,141649,26056,16
17,115,52679,10901,19
17,119,52915,9952,22
17,121,44411,25308,10
17,125,60218,27846,4
18,34,17763,8522,6
18,39,8581,14033,10
18,40,103852,20693,11
18,46,54201,13171,16
18,48,51921,24213,7
18,49,84625,23944,6
18,51,80435,23509,8
18,52,78263,28640,9
18,54,118264,23983,6
18,58,146253,34750,9
18,60,60173,23431,12
18,61,124814,23775,6
18,63,53911,18263,3
18,64,28281,23110,9
18,66,98102,27747,17
18,72,121159,22724,10
18,74,147116,28612,17
18,75,46865,23955,11
18,77,96473,25134,10
18,78,147974,22654,7
18,80,137867,31833,7
18,84,112035,19851,12
18,86,220164,27271,11
18,87,137518,23928,12
18,89,141185,29632,16
18,90,312755,31313,9
18,92,134040,33758,15
18,98,67738,38045,4
18,99,79025,25061,6
18,101,232870,42176,15
18,102,141451,17198,15
18,104,112664,18732,13
18,105,131819,35565,15
18,110,99719,25438,11
18,112,88341,10401,11
18,113,114090,22972,17
18,115,83806,27384,12
18,118,72066,15693,13
18,127,19294,20221,3
19,1,44239,51133,4
19,19,15099,687,39
19,25,8248,5275,26
19,39,33243,14850,11
19,40,151310,27905,4
19,42,134217,30065,12
19,43,91276,31274,7
19,45,125348,25868,3
19,51,188878,32149,10
19,52,100452,26413,9
19,54,180676,39204,16
19,55,76900,25290,7
19,57,100063,25540,9
19,63,121486,27080,11
19,64,123512,26187,9
19,66,86062,20954,9
19,68,141549,25553,3
19,71,81951,19635,20
19,75,122640,26239,16
19,77,69044,24076,13
19,78,78507,21495,11
19,80,28633,16402,14
19,81,122074,20112,13
19,83,73620,21753,11
19,89,118861,30953,18
19,90,114612,21260,16
19,92,109905,18778,14
19,93,91425,35220,10
19,95,47596,37661,3
19,96,75751,27827,14
19,102,122172,44011,3
19,104,231240,42193,8
19,108,182510,31173,11
19,116,227772,29084,7
19,118,60397,13919,45
19,119,35718,14931,16
19,121,85461,29609,13
20,17,48568,24290,3
20,42,117578,24418,7
20,45,72907,29374,4
20,46,137137,25673,7
20,48,150764,31182,9
20,49,151898,31166,5
20,54,96746,28358,7
20,55,64006,22775,10
20,57,186502,73349,3
20,58,130195,28098,9
20,60,161995,27685,9
20,61,150317,27796,8
20,72,66841,13171,21
20,74,71522,36356,8
20,80,92933,23283,16
20,81,73272,15539,10
20,83,113355,21315,12
20,84,145976,25225,9
20,86,116481,28146,16
20,87,100114,19369,17
20,93,86498,26193,14
20,95,48608,38517,4
20,96,129998,47118,4
20,99,99186,37996,4
20,101,49692,53957,4
20,105,26803,24499,8
20,108,116930,18513,18
20,110,126922,26148,15
20,112,94652,7000,12
20,121,72522,23041,12
21,10,636,3565,36
21,19,51920,24539,3
21,24,7751,14681,4
21,37,85644,21696,5
21,39,157590,24657,5
21,40,79539,21178,6
21,45,38762,22948,11
21,46,24506,21971,4
21,48,82820,26808,3
21,49,118250,21591,10
21,51,142876,28723,6
21,52,119220,24316,8
21,58,78912,32366,9
21,60,150258,21452,9
21,61,29259,23536,4
21,63,105652,31043,12
21,64,119758,23389,8
21,66,130684,26263,7
21,74,59643,42237,6
21,75,41328,34824,8
21,77,86145,20287,8
21,78,207586,29852,8
21,84,59749,18648,12
21,86,112672,33018,12
21,87,68432,27588,50
21,89,69780,14210,26
21,90,124610,33209,14
21,92,81440,37437,9
21,96,47177,37883,4
21,98,70375,46376,8
21,99,72152,38838,6
21,101,21158,14572,4
21,102,95413,38528,10
21,110,102631,28096,6
21,112,123551,33070,7
21,113,197566,15225,11
21,116,103130,20889,12
22,17,87212,24492,3
22,36,46445,25921,3
22,37,70537,22982,3
22,39,45852,25931,9
22,40,62683,25611,10
22,42,231209,42164,8
22,43,97730,25735,13
22,49,118756,25258,12
22,51,86568,30213,15
22,52,173575,36074,6
22,54,99445,21003,12
22,55,170078,40758,7
22,57,52480,15118,6
22,61,104347,26264,10
22,63,77632,15684,23
22,64,150833,29937,22
22,66,142239,25822,17
22,75,38960,14082,19
22,77,23565,17500,11
22,78,119702,24518,6
22,80,92336,21013,12
22,83,40730,12644,13
22,87,81546,37305,4
22,89,111054,37948,12
22,90,115181,38776,23
22,92,89190,34771,10
22,93,91445,37898,4
22,95,110965,37694,4
22,101,100060,38095,6
22,102,63432,52151,4
22,108,125711,25982,15
22,113,109128,37960,3
22,116,93517,19880,8
23,16,99,854,6
23,17,160226,22605,4
23,19,136630,24671,3
23,22,10007,1537,28
23,30,1724,4376,76
23,31,677,4041,22
23,40,130432,26221,15
23,42,224796,41962,11
23,43,70145,16215,11
23,45,87381,21540,13
23,46,61015,17807,12
23,48,42258,21438,10
23,52,72215,22388,17
23,54,98062,24654,19
23,55,91698,18320,18
23,57,109001,18826,12
23,58,208140,44126,12
23,60,79804,22096,8
23,66,194325,31301,18
23,68,111730,38198,12
23,69,63282,18581,5
23,72,63583,46367,4
23,74,53275,42075,4
23,78,50780,13554,22
23,80,88992,27216,17
23,84,70854,21410,16
23,92,59874,18498,28
23,93,61035,35851,5
23,95,81753,40610,4
23,96,81726,46720,3
23,98,104041,38558,4
23,104,88273,38128,5
23,108,98396,22926,4
23,110,81351,28250,3
23,112,69512,30455,4
24,34,47812,6769,27
24,36,85732,24939,5
24,37,82626,25126,5
24,39,111870,23616,5
24,45,148575,34069,10
24,46,43463,18566,14
24,51,102906,33886,8
24,57,90879,21688,11
24,58,134899,24082,9
24,60,70972,22484,7
24,61,109789,25701,48
24,63,110876,21922,15
24,64,135503,28221,13
24,69,112909,24693,15
24,74,68128,36286,7
24,75,90544,20356,12
24,77,6475,5270,6
24,83,129792,27554,12
24,86,227805,42212,10
24,87,64548,46310,3
24,89,60371,39044,8
24,90,82057,19412,7
24,96,57580,32658,7
24,99,157044,51417,3
24,102,107280,38476,4
24,110,4104,10395,4
25,14,11457,22118,29
25,36,140982,25169,4
25,37,115603,24897,4
25,39,165633,29925,4
25,40,73137,20649,21
25,42,37810,18797,37
25,43,74392,26499,10
25,49,46917,15176,11
25,51,57808,23080,7
25,52,280162,30843,4
25,54,110748,21030,7
25,55,91565,24484,6
25,61,146642,26352,14
25,63,117883,27642,17
25,64,116761,21640,20
25,66,146372,20943,22
25,68,62402,19482,13
25,75,39148,20182,24
25,78,51957,38419,4
25,87,70816,45707,3
25,89,61544,38777,3
25,90,78739,52667,3
25,92,42023,30264,4
25,99,154056,38727,3
25,104,96176,38527,6
25,116,131577,26148,11
26,16,181265,33676,7
26,17,61144,41057,20
26,27,315159,29626,1
26,34,75097,4878,41
26,39,226708,30329,2
26,40,77529,23133,6
26,42,127771,26316,11
26,45,87913,24485,13
26,46,221956,29897,11
26,52,35077,20870,13
26,54,84419,24608,11
26,55,103017,25392,16
26,57,95683,24025,16
26,58,69359,19670,14
26,60,146515,27493,11
26,64,101855,25077,14
26,71,76536,16676,23
26,78,121803,26154,16
26,80,86110,31896,9
26,83,84152,29452,7
26,86,104745,24214,13
26,90,90886,47518,3
26,92,140121,16091,8
26,93,67686,33896,6
26,95,43603,31707,4
26,96,177622,56190,4
26,98,80320,37292,4
26,112,73464,81429,4
27,17,270991,39222,3
27,19,159376,30819,2
27,31,1438,5021,409
27,37,108199,17306,8
27,43,77105,14839,23
27,55,111324,17790,24
27,57,105538,22430,10
27,58,81060,20968,35
27,60,141647,35401,13
27,61,82507,23268,17
27,63,112207,23762,9
27,69,25936,26827,22
27,74,37913,31711,4
27,75,54498,35111,5
27,77,34132,28230,14
27,81,60553,35467,6
27,83,82279,38187,4
27,87,98942,37952,5
27,89,76573,38470,4
27,99,49543,35808,4
28,16,149782,29417,9
28,34,131046,30595,2
28,36,138078,29611,2
28,37,179555,22778,11
28,39,257657,43850,3
28,42,210528,21045,8
28,46,68230,22246,13
28,48,94401,19662,22
28,49,73770,19927,17
28,51,103573,19770,21
28,60,115882,25968,12
28,61,72606,27524,15
28,63,143697,25864,10
28,64,80731,33361,26
28,68,53387,19555,15
28,75,52420,38640,4
28,78,78646,32095,10
28,80,47139,25958,16
28,90,75028,37064,4
28,92,96006,38711,6
28,99,102295,38520,4
29,14,82053,31437,4
29,16,114950,31582,5
29,17,97185,24873,9
29,19,114584,27154,8
29,21,222824,30544,2
29,31,109938,17635,15
29,33,122146,30530,3
29,39,315250,30714,2
29,42,53500,10110,22
29,43,170496,38599,35
29,45,138448,30402,22
29,51,143929,24676,7
29,52,120200,31813,15
29,57,85230,24872,8
29,58,95615,24970,7
29,64,122921,23532,14
29,80,115483,56255,4
29,81,53739,48277,4
29,83,80783,42270,7
29,84,61880,47906,4
29,102,51179,29972,5
30,16,67689,29564,3
30,17,63993,32678,6
30,19,273715,30663,3
30,30,94574,33962,3
30,31,30650,19629,3
30,34,37363,32483,3
30,37,155491,30718,3
30,42,67258,23162,17
30,45,150768,30269,7
30,46,140112,28282,16
30,48,83388,18332,10
30,49,89687,19697,14
30,55,101361,20133,16
30,57,93686,23603,10
30,58,211090,26578,17
30,60,71034,25311,14
30,61,28680,28785,5
30,63,152857,29390,23
30,72,50828,37396,4
30,74,49736,38463,5
30,75,946,5634,22
30,81,153627,57710,3
30,83,89110,48500,4
30,86,112046,44784,5
30,87,67553,37754,4
30,95,58695,39398,5
30,98,57221,45250,4
30,101,70094,46355,6
31,14,40448,22790,11
31,33,142161,30718,3
31,34,11308,6689,4
31,40,303528,28768,22
31,46,100684,19626,22
31,48,74059,22429,14
31,49,127597,24960,21
31,51,243902,27895,4
31,52,90469,18226,6
31,54,162568,29951,9
31,74,97729,74374,4
31,75,48411,38541,4
31,77,64775,21433,9
31,78,127725,26129,14
31,80,117646,26310,3
31,86,47784,37822,4
31,87,49642,53519,4
32,14,5441,4490,35
32,17,158075,30095,4
32,19,102516,29735,3
32,30,90524,31472,3
32,31,72037,20006,3
32,43,56565,16583,6
32,45,94925,19958,18
32,49,114123,22851,14
32,51,68743,18646,19
32,52,70022,27744,12
32,54,128722,24737,13
32,55,50684,10129,22
32,57,24133,11763,5
32,64,87166,38095,4
32,66,66282,38759,4
32,68,49925,43692,4
32,69,56119,43859,4
32,71,21843,5340,23
32,75,175609,33294,3
32,77,144693,31333,18
32,78,150852,30570,4
32,81,51611,37318,4
32,83,44122,57248,4
32,104,9946,10182,27
33,17,98035,21045,4
33,22,3152,4561,72
33,33,314043,30990,4
33,42,232752,35020,19
33,43,89556,17317,24
33,45,53052,10433,22
33,48,176587,31838,12
33,54,73671,20261,15
33,55,84240,23447,6
33,57,108878,27908,6
33,58,84527,21697,12
33,66,48092,33959,5
33,69,111559,47147,4
33,71,30750,9551,13
33,72,123748,52181,22
33,74,82460,22536,8
33,80,123951,25496,4
33,86,30254,35784,4
34,40,95961,19569,22
34,46,81019,30210,22
34,48,74474,19306,16
34,49,137368,20877,22
34,51,65465,20533,16
34,52,80694,23069,14
