x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,5,47482,4987,357
4,7,1878,511,17
5,5,163527,14851,56
11,1,17119,909,365
12,7,128917,14869,46
26,10,39389,14431,54
33,10,115177,10386,59
33,116,68590,8398,72
37,38,509303,579543,7
38,22,513782,548000,6
40,24,605108,660534,6
40,25,330541,277234,6
41,23,6756,362,22
58,24,121194,10150,66
61,19,170622,20358,61
61,24,218204,21744,53
63,23,189693,165378,6
67,22,487835,446548,6
78,23,275488,310448,7
81,22,155192,61632,41
83,31,509146,528323,6
84,31,104543,13347,46
86,113,179741,95663,5
88,32,260005,10121,58
92,114,70398,14899,53
100,38,103922,83794,29
100,39,377056,336131,33
101,35,18101,24959,7
101,38,209932,13031,49
101,39,355645,280028,30
102,36,1799,1347,626
105,38,119248,10078,50
107,39,231511,17596,50
107,40,85367,23227,61
108,39,180696,9687,49
108,40,160078,17614,45
109,43,156089,139707,6
114,40,382317,460773,6
115,119,396586,335258,5
118,122,181908,11044,56
118,123,23552,2150,18
119,122,509139,548912,6
119,126,116491,115949,5
121,74,96861,80110,36
122,76,5104,315,18
123,66,531558,569116,6
