x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,5238,1753,78
1,51,3522,1868,716
4,26,12878,2259,780
12,120,149229,16035,73
13,59,158046,19473,71
14,51,54305,11778,43
18,41,218942,15970,73
22,127,2333,130,16
23,54,6604,2329,37
25,23,29670,8870,81
25,119,593,2966,39
28,38,11973,3528,824
30,31,94067,12092,130
31,104,71284,77619,5
44,46,32493,16553,57
46,31,10328,1804,669
52,73,35599,9030,75
55,67,37731,18497,59
57,1,124661,24093,209
58,73,6670,3741,722
59,73,94809,20804,29
59,75,89393,91153,5
59,77,61933,49775,37
60,43,90507,83681,57
62,41,86219,40528,3
62,43,125938,334283,5
62,114,14681,12682,27
63,41,152396,171897,4
63,43,63371,53709,4
63,44,196826,134591,4
64,54,14523,9103,25
65,73,14664,1778,625
67,54,46748,47613,3
68,72,24126,20656,15
70,72,148682,28275,29
71,75,27997,11448,15
73,88,196523,76691,7
80,9,2112,1636,135
80,93,150901,76112,3
84,122,17330,11781,30
90,96,147239,9327,71
92,91,106575,202,4
92,93,2785,1431,82
93,93,127566,8850,75
94,46,74717,11004,82
95,89,233799,17736,88
96,78,29606,533367,3
97,60,236277,268258,3
97,78,122271,167639,8
97,80,331347,188361,5
97,81,149361,76681,5
97,120,73435,67578,4
97,127,14219,11278,2
98,80,96751,55797,31
98,83,189413,172924,4
98,86,92796,73303,3
98,88,201890,205830,2
99,72,34333,34334,3
99,78,29223,36908,2
99,86,205583,262365,3
99,88,233339,221043,2
99,89,468100,485833,2
99,119,21826,8719,6
100,41,185413,155341,4
100,60,2184,1525,817
100,73,174437,186718,3
100,75,294443,343468,3
100,77,131396,119446,19
100,78,228298,304570,2
100,80,416069,400178,3
100,81,437138,130863,3
100,98,176782,140191,2
100,99,229872,206295,2
100,122,10105,3810,2
101,72,175166,160929,2
101,80,154993,216887,3
101,81,74393,85151,114
101,83,93470,118265,4
101,86,319342,411569,2
101,88,281653,289911,3
101,123,85930,76295,10
102,68,263847,209154,3
102,70,172340,190531,18
102,72,108341,134791,40
102,73,151997,188996,3
102,75,159075,143446,3
102,77,312952,263481,4
102,78,94038,101633,2
102,86,161048,139469,2
102,88,296656,221028,3
102,89,201212,320743,3
102,91,166126,249453,3
102,93,303980,431055,3
102,94,209582,308801,3
102,96,195642,289253,2
102,99,394937,384616,2
103,72,177191,177024,3
103,73,58788,12056,2
103,75,146760,210469,2
103,77,210266,226268,3
103,78,324030,327765,2
103,80,198539,217236,5
103,93,224786,173960,3
103,94,193121,196076,3
103,96,247241,282175,2
104,25,32950,33237,4
104,57,592741,513246,3
104,68,185345,250803,3
104,78,128814,119288,5
104,80,153906,61738,5
104,81,151482,190519,3
104,83,296281,185384,5
104,85,203267,38796,44
104,86,176924,246236,2
104,88,133205,177110,2
104,89,235968,280162,3
104,91,274411,233784,3
105,51,18425,25422,3
105,75,259775,316103,3
105,77,134073,144186,4
105,85,202786,147803,8
105,86,396145,370460,2
105,88,176196,167656,3
105,89,137339,155765,6
105,91,93132,93473,3
105,93,210084,267219,23
105,94,271469,252399,3
106,72,299273,318618,2
106,73,245365,307557,3
106,75,205610,217700,2
106,77,233523,210622,2
106,78,234933,207543,4
106,80,234350,193879,9
106,81,257978,350086,3
106,83,218241,195404,7
106,93,366447,254051,4
106,112,142162,164599,2
106,114,172247,165106,3
107,62,9349,11435,3
107,64,87691,244217,6
107,78,175789,153739,19
107,80,247387,320538,3
107,83,19104,27585,5
107,85,117377,144508,2
107,86,147940,169094,3
107,88,221562,189866,3
107,89,169362,214189,2
107,102,54958,18949,10
107,110,23429,34302,2
108,70,178389,370280,3
108,72,199880,257047,5
108,73,264401,262126,2
108,75,247632,257033,2
108,77,121687,214519,2
108,85,250127,219528,2
108,86,176571,226563,1
108,88,266904,320236,2
108,89,160310,207015,1
108,93,224802,129147,4
108,112,45127,35730,7
109,70,142750,193281,2
109,72,285485,289734,3
109,73,303798,296057,2
109,75,190757,278065,2
109,77,174334,167039,3
109,78,154156,99464,6
109,80,208945,265412,3
