x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,48,137436,126394,7
2,7,58901,11685,53
2,20,2560,1512,40
2,70,102348,1908,41
3,20,29365,1781,50
3,32,36957,3698,44
4,18,14083,1303,51
4,20,56847,5689,64
4,56,4407,4689,940
5,2,34378,6089,34
5,19,80523,34431,25
6,51,352257,10930,15
7,53,39297,10750,17
7,55,68708,3512,42
8,14,37716,5095,34
8,55,147877,13055,15
9,6,54652,3365,41
9,31,56606,10589,39
9,56,195680,13167,23
10,6,6874,521,24
10,9,47419,10930,41
10,37,79932,14129,41
10,52,482920,10156,14
10,55,134610,10190,17
11,7,33365,11823,65
11,9,109559,43282,58
11,12,25233,6410,36
12,2,16576,10136,50
12,8,32284,10801,57
12,14,18820,6141,71
14,48,334096,129873,8
14,55,199472,10669,19
15,37,227029,9613,62
15,76,117976,12303,45
16,49,49049,12085,43
16,76,45654,2949,42
17,48,81067,78590,108
18,8,54904,5806,28
18,39,203820,11067,54
18,68,128981,21588,64
19,8,56186,3769,45
19,24,26110,5547,24
20,58,269022,217681,4
20,76,334307,135057,6
21,77,179130,84970,5
22,57,140509,137521,4
23,47,11640,1154,49
23,66,3852,523,15
23,75,188740,165287,5
23,76,188319,165394,4
24,47,67728,10713,43
25,33,67971,2684,43
25,69,80540,8894,56
26,74,114393,20406,51
26,77,123982,115996,3
28,11,436394,484438,33
28,69,100816,21101,53
28,75,155812,101565,23
28,76,156396,107252,6
29,11,25828,56993,31
29,50,57269,8251,42
29,78,130036,132586,5
30,77,80090,47022,19
31,9,21694,1491,51
31,69,38326,2469,51
31,75,64794,9221,50
31,77,4829,762,48
32,24,62743,9846,65
33,11,55629,6474,49
33,24,61027,9266,52
33,66,364356,252238,5
34,39,57042,9065,43
35,11,79638,10664,46
35,69,111784,6450,44
37,28,18379,4118,16
38,47,54971,9539,42
38,48,87934,19148,48
39,35,7136,1120,47
40,24,23997,4494,56
40,25,2042,2659,56
41,11,38268,7045,53
41,20,67853,2448,59
41,72,60271,6725,40
41,75,133299,13830,51
42,7,107836,15471,50
42,12,23420,5554,25
42,74,66199,2370,49
43,11,26240,5215,22
43,23,53713,10477,47
43,76,127360,197127,12
44,24,10108,4504,58
44,77,84112,4753,37
45,24,14472,1594,192
45,25,16541,2557,56
45,70,5379,430,17
45,76,57381,10526,55
45,78,40525,2678,47
46,45,64942,9169,41
46,77,25528,5334,21
46,78,18845,2434,38
47,77,48750,3415,32
48,75,25518,5554,19
49,11,206934,18225,44
49,24,55940,5924,54
49,25,50585,5321,45
50,11,187776,13659,50
50,41,6709,437,11
50,75,37988,2985,55
50,78,72302,7035,67
52,15,59056,5723,47
52,16,178367,17691,50
52,76,68246,13479,50
52,79,60574,4462,58
53,58,114496,13967,54
54,0,170772,6032,14
54,2,286487,137816,4
54,9,35695,5991,55
54,10,75069,8476,43
54,41,27684,18829,57
55,0,217988,10977,20
55,9,370533,10848,18
56,11,73302,14172,43
56,28,58791,13528,85
57,10,107515,14054,22
57,11,6996,5415,17
58,77,59448,9650,44
58,78,42025,2545,47
59,77,70848,10796,45
59,78,39157,5490,46
60,11,6258,2994,57
60,77,42679,8386,48
62,6,40708,7527,49
62,11,137604,8477,43
62,48,63404,11491,44
62,49,67208,7746,42
62,57,27000,6661,44
62,58,20191,9228,42
62,73,99793,10678,21
63,73,37532,1611,54
64,75,25966,5772,27
64,76,272107,14212,48
65,76,170134,18065,49
66,1,29641,5280,19
66,7,96519,10951,57
66,66,9214,10600,67
66,67,27026,9081,50
67,0,9828,8858,146
67,1,42556,41557,13
67,8,15670,9780,56
67,17,202070,13827,24
68,0,7232,1489,54
68,8,22300,8351,63
68,24,24475,5428,31
69,0,27023,5366,22
70,2,26815,5379,26
70,3,31927,11320,53
70,6,135164,12970,45
71,1,28936,5377,24
71,2,119837,2359,54
71,6,85924,12284,44
71,8,95544,105641,13
72,8,70500,65892,13
72,14,102531,10219,44
73,8,115728,11031,22
74,28,50460,2676,44
74,53,105377,12276,37
74,61,37365,6778,43
75,2,53909,17018,51
75,30,45056,2068,40
75,51,377,177,66
76,8,73233,6072,47
77,7,61848,7715,38
77,8,33870,2854,50
77,9,85363,4376,37
77,12,69825,9725,47
78,31,22465,1656,86
79,7,104817,13797,36
79,11,10298,1963,23
79,12,19359,3623,26
80,3,66267,8743,32
80,60,57650,18912,41
80,64,164203,16943,50
80,72,40336,8563,48
81,3,288927,10983,16
82,10,46407,1588,62
82,33,63992,6560,44
82,78,35499,5979,39
83,10,43951,7211,42
84,3,213602,107646,15
84,9,77039,12438,38
84,42,69281,9103,38
85,2,99314,10092,15
86,3,137207,13145,55
86,10,169227,11077,54
86,33,29337,2107,70
86,34,91118,8729,55
86,87,19845,2582,47
87,6,202248,13241,61
87,73,11676,5874,16
88,3,131549,12993,46
88,14,29513,2666,45
88,77,40179,6718,58
89,2,36797,2191,36
89,9,17020,4251,58
89,62,75688,15100,53
89,72,226113,10077,13
89,73,335976,10438,13
89,77,25340,2037,49
90,0,34236,1844,45
90,3,70329,6890,39
90,42,8013,6608,63
90,49,152781,7887,37
91,1,36702,5530,41
91,10,32285,3359,37
91,11,92011,10347,43
91,43,13070,6439,40
92,19,29775,12689,49
93,34,38096,7343,45
93,55,24962,4254,65
93,73,30286,4085,33
93,82,70265,12999,44
94,19,31701,12737,56
94,23,53300,12475,71
94,27,35926,6260,42
94,55,36979,1540,42
94,59,7290,6780,55
94,70,142061,16685,51
94,76,28932,1797,49
94,79,53040,6798,44
94,81,16536,1284,48
94,87,64614,9162,39
95,41,49703,11565,37
95,53,68714,12985,35
95,79,36651,4418,44
96,40,67933,10751,54
96,51,59067,9276,41
96,87,55447,14056,56
97,11,144027,8422,38
97,40,69287,2908,39
97,82,38651,2267,47
98,16,68104,13116,36
98,83,12361,1456,52
98,87,79134,15239,57
99,11,36833,6779,36
101,16,110863,9440,43
103,10,36298,12511,44
103,27,19807,6246,51
103,69,66822,1447,46
105,89,14135,858,713
106,10,4469,285,15
107,48,42606,10812,43
107,64,42570,1531,52
108,10,3868,515,14
109,47,34974,7026,39
113,22,14684,1636,43
114,11,758,263,13
114,16,30851,2983,45
114,17,29360,3604,52
114,22,19487,3381,38
115,20,51602,3201,41
116,17,55868,4864,43
120,36,68319,10064,54
120,89,281766,17076,51
121,26,33658,3681,55
121,30,84490,3836,58
122,86,4670,12000,71
123,32,43488,4221,50
125,36,69313,7030,51
126,37,36242,3258,47
126,48,9066,11838,38
126,89,18844,3271,636
127,33,79969,10249,39
127,70,253911,22010,45
127,77,213936,10535,54
