x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,20,5373,1670,6
14,70,335727,345350,5
14,76,135644,11351,61
15,72,209655,168290,3
16,70,340385,378898,7
17,72,133842,161101,5
17,73,202810,151838,2
18,72,142404,91074,3
18,73,76977,84466,4
18,78,177943,179312,3
19,76,156391,117945,6
19,78,274081,181727,3
20,73,217546,132062,2
20,75,97236,58318,7
21,75,261392,160755,3
21,76,108346,90827,16
21,78,381275,386861,3
21,80,19378,33502,3
22,76,133607,103440,5
22,78,195402,155384,3
22,81,286624,236382,6
24,13,33125,21566,96
24,81,44209,45332,6
26,25,21838,14667,18
35,114,117771,23187,71
36,23,8876,10663,15
36,50,185420,17829,57
39,107,25906,11633,5
40,96,200124,87472,2
41,106,250209,250404,3
41,107,126660,166979,4
41,109,320709,295227,5
42,98,17210,9897,2
42,107,187176,189935,12
42,109,144321,110976,8
42,110,292796,298428,4
42,112,261842,302662,3
43,106,331006,336656,4
44,99,313182,159649,2
44,107,188271,200932,2
44,109,283269,291182,4
44,110,109435,111816,4
44,112,58694,63647,4
45,107,145221,151893,6
47,102,54519,33992,8
47,109,37469,33357,4
48,107,102491,106576,5
48,109,114949,88906,5
50,109,160861,121131,4
51,96,17294,10150,10
58,89,13126,9429,7
70,29,47301,39512,2
72,31,40815,39624,3
72,78,29231,13315,7
75,31,29109,38991,4
82,42,6324,6291,16
87,60,9418,8316,10
88,63,12152,13143,8
92,91,24789,3288,13
100,55,8353,39879,8
102,55,15409,14598,19
111,109,292,2262,295
117,75,16227,12039,14
119,57,6899,10372,57
124,70,24045,10145,38
124,115,3005,681,35
