x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,75,11753,2795,8
9,43,534000,328782,4
9,47,90040,87843,3
10,47,38902,41814,3
10,50,83490,52173,60
10,53,318283,407863,3
11,43,201901,199073,2
13,52,229852,233751,3
13,53,52221,33981,2
16,88,21170,8363,8
19,58,224033,132644,4
19,60,31423,33416,6
19,62,288685,266588,9
20,4,27715,19503,3
20,60,68625,78207,19
20,62,287411,339768,4
21,65,11867,3411,8
22,57,116683,114233,3
22,91,19673,12156,10
23,57,160920,160667,7
24,30,136377,79796,3
24,48,183716,254164,4
25,2,5952,2980,10
25,43,37302,34394,2
25,57,169491,156649,3
26,50,248593,203126,3
26,53,189226,257632,17
26,67,13672,11329,24
27,42,129092,138901,3
27,45,305896,210775,3
27,47,88018,6285,38
28,42,179960,145737,3
28,43,222964,163654,3
28,45,136797,117986,2
28,48,554246,428449,2
28,50,243477,196361,4
28,52,236111,157263,3
28,55,297894,260781,3
28,57,107714,107623,2
29,48,144404,128040,3
29,50,218463,182054,3
29,52,169100,150167,3
29,53,127837,120124,4
29,55,229406,84269,3
29,58,271226,250045,4
29,67,4653,4824,15
29,68,4975,4675,13
29,70,11903,9523,11
29,88,34922,16801,7
29,91,27821,10445,11
29,95,17875,13413,5
30,29,82689,53238,3
30,42,162453,129897,5
30,43,244962,266330,3
30,45,116716,126146,3
30,47,311265,178965,3
30,60,175711,180581,15
30,65,10928,7931,15
30,67,135643,119927,11
30,68,83793,98079,7
30,70,7651,3288,101
30,72,75761,71651,4
31,40,264645,210991,3
31,42,264644,160434,3
31,43,83818,72566,5
31,47,147559,150442,5
31,48,208215,156669,2
31,50,233683,219452,3
31,52,191745,164893,3
31,53,131090,131785,5
31,55,218124,155635,6
31,57,219597,187257,3
31,58,53629,26263,4
31,73,5303,4517,15
32,48,220934,220043,3
32,50,182752,156470,3
32,52,238741,176505,4
32,53,222299,200151,3
32,55,240279,213551,8
32,57,129362,179347,9
32,58,124282,95758,4
32,60,121004,80946,7
32,62,132348,121014,8
32,63,353402,364693,2
32,65,75677,94724,20
32,67,99938,113243,3
32,68,19327,7884,32
32,70,10089,6126,8
32,72,9825,4661,27
32,100,21021,10377,8
33,38,238890,274133,5
33,42,134535,94408,3
33,43,201049,172975,3
33,45,11790,1956,24
33,47,135334,123266,6
33,60,197128,133653,2
33,62,147300,152468,4
33,63,39999,42362,2
33,65,95774,75511,8
33,81,21553,9366,9
34,40,151848,172630,6
34,42,266868,246966,2
34,43,100803,157180,3
34,45,219294,195033,1
34,47,249161,195504,6
34,48,260539,202378,7
34,50,203854,163896,3
34,52,148739,122401,17
34,53,147997,115174,3
34,55,154366,106359,2
34,57,134069,115318,3
34,58,134242,102043,10
34,80,4885,2969,6
35,47,274188,167155,2
35,50,178515,124608,3
35,52,197191,176702,2
35,53,230383,206380,4
35,55,168017,151477,4
35,57,241250,239577,4
35,58,17869,49825,4
35,60,89625,83864,20
35,62,156477,114978,4
35,63,126405,121065,4
35,65,49023,48952,3
36,40,306171,285673,2
36,42,261992,171101,7
36,43,249308,169249,3
36,45,199237,179127,2
36,58,277689,217070,3
36,60,124106,130955,5
36,62,93974,89186,2
36,63,169578,124143,2
37,37,32450,22918,5
37,47,27659,18674,2
37,52,192136,156549,3
37,53,243167,229286,2
37,57,221547,219639,2
38,50,205918,86065,47
38,58,124836,147627,9
38,60,203858,177573,3
38,62,174642,234956,5
39,63,83972,89010,2
41,81,4663,3707,14
41,83,12901,4333,15
42,72,27732,51638,4
45,42,21838,31684,3
47,124,3772,926,30
49,45,198177,163121,3
49,67,207706,175511,2
52,40,178874,173721,7
53,50,91051,93865,2
59,38,219407,84553,5
59,57,3842,3062,13
60,57,6968,7223,10
61,38,52982,88025,4
62,37,17945,9264,19
62,38,281078,188770,20
64,38,190417,155840,12
64,40,120140,123527,6
70,58,171204,123392,19
72,63,13480,2901,6
78,7,2714,1609,24
85,67,4346,1635,131
88,86,12238,8874,28
91,98,158938,19392,91
92,25,211351,175089,3
94,25,289422,147608,4
94,27,175587,114062,6
95,27,219458,143674,2
95,29,36023,42911,2
98,38,252271,179796,3
98,42,439974,259283,5
99,35,23898,8958,12
100,22,76697,69684,2
100,25,100246,105273,7
101,24,91827,63331,2
101,25,322172,324181,2
101,29,255974,229787,5
101,32,182245,144247,2
103,24,168709,122735,5
103,25,186291,169558,2
103,27,307264,154213,5
104,24,193752,134675,5
104,25,123257,119023,2
104,27,185368,181494,2
104,30,330443,196008,4
104,32,282974,167869,3
105,32,291457,169871,5
105,52,11884,2810,16
106,24,88191,94501,4
106,25,221178,143218,4
106,55,4919,992,11
107,25,14867,2081,8
108,53,11240,2454,20
112,14,9273,3579,11
115,47,2677,810,8
118,53,10690,2032,36
120,30,9943,1814,8
120,110,7950,4554,16
121,111,2469,1727,14
125,32,16391,30078,5
126,42,539719,284694,5
126,106,8725,4931,11
