x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,123,16058,9295,7
44,118,119845,9859,75
56,92,47026,16144,8
62,99,23090,10471,17
63,71,1244,9607,21
67,115,8461,9320,9
68,115,9361,9154,12
71,42,8564,2732,6
74,82,11821,13087,7
75,74,2708,1004,13
80,37,104196,6677,56
81,40,10203,5684,32
83,94,161664,12322,60
85,27,834,862,4
85,82,4957,923,10
89,10,1997,1838,35
89,30,5912,2779,49
89,59,1238,5055,56
89,61,23632,20251,8
93,63,109040,10063,88
94,122,7136,3964,6
95,28,43558,23058,8
95,104,107225,4493,64
102,110,187782,21743,58
107,9,65284,12605,72
108,64,8737,5701,13
108,81,26733,25316,4
109,66,32010,358,5
109,127,199108,22232,61
111,94,408483,288077,3
111,104,120832,15194,187
112,122,8044,4521,8
114,38,4733,2565,18
114,118,43667,16421,70
115,100,308746,233044,5
115,102,242321,192805,24
115,113,105919,166843,2
115,125,207005,15463,61
116,74,32726,18483,13
116,94,2934,9321,46
116,99,278306,235983,3
116,100,262994,184337,4
116,102,252469,169774,5
117,102,198110,165566,4
117,104,281805,245911,5
117,105,433140,216618,2
117,112,171722,15792,96
118,40,4826,3654,14
118,97,58933,56854,4
118,99,226180,171253,16
118,100,238928,181357,4
118,112,43172,39342,3
119,97,221726,181463,10
119,99,192500,133510,4
119,100,234294,207263,12
119,102,229302,191370,4
119,104,221800,185002,3
119,105,244638,242011,3
119,107,273229,274415,2
120,100,210969,145879,15
120,102,236955,190931,13
120,104,201750,137102,12
120,107,242381,182140,23
120,109,252418,270653,2
121,87,201898,154589,3
121,94,396389,271875,2
121,95,207086,280912,2
121,99,218700,178157,5
121,109,168268,112297,2
121,110,323025,300365,4
122,94,218914,174468,6
122,95,270102,186988,28
122,97,165928,148256,8
122,99,207675,219805,8
122,100,213252,148998,9
122,102,251115,196878,12
122,104,259744,280618,8
122,105,279453,221346,19
122,107,262630,190630,2
123,87,206993,189014,2
123,89,136573,100348,3
123,91,224691,356124,10
123,100,236827,184642,11
123,102,207211,157152,8
123,104,216287,152481,16
123,105,142103,112171,3
123,107,143886,157515,2
123,109,188039,154440,4
123,110,287533,275585,2
124,46,938,4921,15
124,87,206397,212939,2
124,89,291832,240008,2
124,91,252759,210286,3
124,92,213594,17281,77
124,94,258466,243009,7
124,95,215071,187232,3
124,97,235993,201925,4
124,99,236233,187530,5
124,109,179307,251044,2
125,91,232815,124408,21
125,92,184505,8049,59
125,94,224121,182410,13
125,95,217584,174396,6
125,97,196208,162279,6
125,99,294411,233426,5
125,100,239224,201183,4
125,102,311453,223057,6
125,104,223811,150560,7
125,105,223196,213322,5
125,107,190093,188474,3
126,51,1715,3376,68
126,87,206296,170470,2
126,89,227704,205793,9
126,99,242657,163355,4
126,100,261238,198958,5
126,102,206613,169540,6
126,105,365255,218712,8
126,107,15188,10684,15
127,89,260846,239337,5
127,91,193023,113623,13
127,92,239996,163573,4
127,94,306798,236342,6
127,95,225355,150150,15
127,97,276766,197292,5
